Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_17h54m39s,21m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h55m55s,84m;0,000001941333;0,000000402938;0,799996005881;0,018466177328;0,000000012520;-0,000000008607;0,000002863118;0,000000510923;0,799996005881;0,052532862163;0,000000014085;-0,000000014867;0,000000853658;0,000000158798;0,797992083244;0,044517171613;0,000000004695;-0,000000003912;0,000002299718;0,000000446758;0,799996005881;0,080587779085;0,000000009390;-0,000000006260;0,000000014818;0,000000008558;0,693788106103;-0,027624043330;0,000000001565;-0,000000001565;0,000000125933;0,000000086808;0,757913630497;-0,017604430143;0,000000001565;-0,000000001565;0,000004603398;0,000000891218;0,799996005881;0,064556397987;0,000000017998;-0,000000016433;0,000001775443;0,000000313733;0,799996005881;0,028485790515;0,000000007825;-0,000000007043;0,000001659633;0,000000279303;0,797992083244;0,044517171613;0,000000010173;-0,000000007825;0,000002836513;0,000000548483;0,799996005881;0,038505403701;0,000000017215;-0,000000015650;0,000003429648;0,000002620543;0,799996005881;0,222866286334;0,000000007825;-0,000000009390;0,000001972633;0,000000326253;0,799996005881;0,030489713152;0,000000010955;-0,000000007825;0,000001413928;0,000000304343;0,797992083244;0,058544630075;0,000000008607;-0,000000006260;0,000000014818;0,000000008558;0,779956779508;0,052532862163;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,511431146108;0,058544630075;0,000000001565;-0,000000001565;0,000001960113;0,000000346598;0,797992083244;0,014458332054;0,000000009390;-0,000000007825;0,000003082218;0,000000609518;0,799996005881;0,082591701722;0,000000013302;-0,000000010955;0,000003193333;0,000000570393;0,799996005881;0,060548552712;0,000000016433;-0,000000014085;0,000000988248;0,000000177578;0,799996005881;0,094615237546;0,000000004695;-0,000000003913;0,000004382733;0,000000739413;0,799996005881;0,068564243261;0,000000027388;-0,000000028953
17h56m02s,85m;0,000001950723;0,000000399808;0,799996005881;0,016462254691;0,000000010955;-0,000000008607;0,000002864683;0,000000510923;0,799996005881;0,058544630075;0,000000012520;-0,000000012520;0,000000859918;0,000000158798;0,799996005881;0,046521094251;0,000000004695;-0,000000004695;0,000002301283;0,000000448323;0,799996005881;0,060548552712;0,000000009390;-0,000000006260;0,000000013253;0,000000010123;-0,169902550579;-0,199961390139;0,000000001565;-0,000000001565;0,000000125933;0,000000085243;0,749897939948;-0,023616198055;0,000000001565;-0,000000001565;0,000004598703;0,000000889653;0,799996005881;0,068564243261;0,000000018780;-0,000000017215;0,000001783268;0,000000318428;0,799996005881;0,036501481064;0,000000007825;-0,000000006260;0,000001659633;0,000000277738;0,799996005881;0,044517171613;0,000000011738;-0,000000007825;0,000002839643;0,000000550048;0,799996005881;0,036501481064;0,000000017998;-0,000000016433;0,000003434343;0,000002620543;0,799996005881;0,218858441060;0,000000007825;-0,000000010173;0,000001972633;0,000000316863;0,799996005881;0,044517171613;0,000000013302;-0,000000007825;0,000001412363;0,000000305908;0,799996005881;0,048525016888;0,000000007825;-0,000000007825;0,000000014818;0,000000010123;0,309034959739;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,729858713575;0,204830982599;0,000000001565;-0,000000001565;0,000001967938;0,000000346598;0,799996005881;0,012454409416;0,000000009390;-0,000000007825;0,000003097868;0,000000609518;0,799996005881;0,080587779085;0,000000012520;-0,000000010955;0,000003191768;0,000000568828;0,799996005881;0,048525016888;0,000000016433;-0,000000016433;0,000000992943;0,000000174448;0,799996005881;0,120666231831;0,000000005478;-0,000000003130;0,000004387428;0,000000740978;0,799996005881;0,056540707437;0,000000024257;-0,000000023475
17h56m09s,94m;0,000001947593;0,000000399808;0,799996005881;0,026481867878;0,000000010173;-0,000000009390;0,000002869378;0,000000509358;0,799996005881;0,058544630075;0,000000014085;-0,000000014085;0,000000858353;0,000000158798;0,797992083244;0,054536784800;0,000000004695;-0,000000003912;0,000002302848;0,000000446758;0,799996005881;0,074576011173;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;-0,025620120693;-0,185933931678;0,000000001565;-0,000000001565;0,000000124368;0,000000086808;0,783964624782;-0,077722109263;0,000000002347;-0,000000001565;0,000004589313;0,000000888088;0,799996005881;0,066560320624;0,000000021128;-0,000000016433;0,000001781703;0,000000315298;0,799996005881;0,028485790515;0,000000007825;-0,000000007043;0,000001659633;0,000000280868;0,799996005881;0,036501481064;0,000000010173;-0,000000009390;0,000002853728;0,000000546918;0,799996005881;0,050528939525;0,000000013302;-0,000000016432;0,000003428083;0,000002618978;0,799996005881;0,232885899521;0,000000006260;-0,000000009390;0,000001982023;0,000000323123;0,797992083244;0,050528939525;0,000000010955;-0,000000007825;0,000001431143;0,000000304343;0,799996005881;0,060548552712;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;0,319054572925;-0,185933931678;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,169902550579;0,278976120179;0,000000001565;-0,000000001565;0,000001958548;0,000000345033;0,797992083244;0,024477945240;0,000000009390;-0,000000008607;0,000003079088;0,000000607953;0,799996005881;0,086599546997;0,000000013302;-0,000000010173;0,000003187073;0,000000559438;0,799996005881;0,042513248976;0,000000014085;-0,000000014085;0,000000989813;0,000000171318;0,799996005881;0,094615237546;0,000000005478;-0,000000003912;0,000004385863;0,000000740978;0,799996005881;0,062552475349;0,000000031300;-0,000000025823
17h56m16s,98m;0,000001946028;0,000000404503;0,799996005881;0,026481867878;0,000000011738;-0,000000009390;0,000002864683;0,000000507793;0,799996005881;0,054536784800;0,000000014085;-0,000000015650;0,000000859918;0,000000160363;0,799996005881;0,038505403701;0,000000005478;-0,000000004695;0,000002298153;0,000000448323;0,799996005881;0,074576011173;0,000000008608;-0,000000006260;0,000000014818;0,000000010123;0,799996005881;-0,193949622227;0,000000001565;-0,000000001565;0,000000124368;0,000000085243;0,787972470057;-0,061690728164;0,000000001565;-0,000000001565;0,000004594008;0,000000894348;0,799996005881;0,070568165898;0,000000017997;-0,000000019563;0,000001775443;0,000000315298;0,799996005881;0,030489713152;0,000000008607;-0,000000007043;0,000001659633;0,000000280868;0,799996005881;0,038505403701;0,000000007825;-0,000000007825;0,000002834948;0,000000545353;0,799996005881;0,050528939525;0,000000014085;-0,000000022692;0,000003421823;0,000002618978;0,799996005881;0,224870208972;0,000000006260;-0,000000008607;0,000001974198;0,000000326253;0,799996005881;0,048525016888;0,000000010955;-0,000000008607;0,000001418623;0,000000305908;0,799996005881;0,054536784800;0,000000007825;-0,000000005478;0,000000014818;0,000000010123;0,541489985667;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,191945699590;-0,165894705305;0,000000001565;-0,000000001565;0,000001956983;0,000000349728;0,799996005881;0,034497558427;0,000000009390;-0,000000007825;0,000003083783;0,000000609518;0,799996005881;0,086599546997;0,000000014085;-0,000000013302;0,000003194898;0,000000568828;0,799996005881;0,044517171613;0,000000018780;-0,000000014085;0,000000981988;0,000000176013;0,799996005881;0,104634850733;0,000000006260;-0,000000003912;0,000004385863;0,000000740978;0,799996005881;0,066560320624;0,000000030518;-0,000000029735
17h56m24s,05m;0,000001941333;0,000000401373;0,799996005881;0,022474022603;0,000000011738;-0,000000009390;0,000002863118;0,000000512488;0,799996005881;0,062552475349;0,000000013302;-0,000000010173;0,000000859918;0,000000160363;0,799996005881;0,062552475349;0,000000005478;-0,000000004695;0,000002295023;0,000000449888;0,799996005881;0,062552475349;0,000000008608;-0,000000006260;0,000000014818;0,000000008558;0,495399765009;-0,129824097833;0,000000001565;-0,000000001565;0,000000127498;0,000000086808;0,799996005881;-0,041651501791;0,000000001565;-0,000000001565;0,000004606528;0,000000895913;0,799996005881;0,070568165898;0,000000021910;-0,000000017998;0,000001769183;0,000000316863;0,799996005881;0,022474022603;0,000000007825;-0,000000006260;0,000001645548;0,000000280868;0,799996005881;0,036501481064;0,000000008607;-0,000000008608;0,000002830253;0,000000546918;0,799996005881;0,052532862163;0,000000017998;-0,000000021128;0,000003428083;0,000002618978;0,799996005881;0,218858441060;0,000000006260;-0,000000011738;0,000001992978;0,000000319993;0,799996005881;0,036501481064;0,000000010173;-0,000000007043;0,000001415493;0,000000304343;0,799996005881;0,052532862163;0,000000007042;-0,000000005478;0,000000013253;0,000000008558;-0,167898627942;-0,115796639372;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,717835177751;0,090607392272;0,000000001565;-0,000000001565;0,000001953853;0,000000349728;0,799996005881;0,020470099966;0,000000010173;-0,000000008607;0,000003088478;0,000000609518;0,799996005881;0,094615237546;0,000000014085;-0,000000010955;0,000003190203;0,000000568828;0,799996005881;0,040509326339;0,000000014085;-0,000000013303;0,000000983553;0,000000172883;0,799996005881;0,094615237546;0,000000005478;-0,000000003912;0,000004388993;0,000000745673;0,799996005881;0,060548552712;0,000000030518;-0,000000023475
17h56m31s,12m;0,000001935073;0,000000401373;0,797992083244;0,012454409416;0,000000017215;-0,000000009390;0,000002850598;0,000000512488;0,799996005881;0,072572088536;0,000000012520;-0,000000012520;0,000000856788;0,000000157233;0,799996005881;0,052532862163;0,000000004695;-0,000000003912;0,000002298153;0,000000449888;0,799996005881;0,074576011173;0,000000008607;-0,000000006260;0,000000014818;0,000000008558;0,737874404124;0,022474022603;0,000000001565;-0,000000001565;0,000000124368;0,000000085243;0,777952856871;-0,007584816957;0,000000001565;-0,000000002348;0,000004579923;0,000000895913;0,799996005881;0,066560320624;0,000000018780;-0,000000018780;0,000001777008;0,000000316863;0,799996005881;0,040509326339;0,000000007825;-0,000000006260;0,000001647113;0,000000282433;0,799996005881;0,040509326339;0,000000010173;-0,000000007825;0,000002856858;0,000000548483;0,795988160606;0,052532862163;0,000000014085;-0,000000019563;0,000003426518;0,000002618978;0,797992083244;0,216854518422;0,000000010173;-0,000000010955;0,000001986718;0,000000324688;0,799996005881;0,038505403701;0,000000010955;-0,000000009390;0,000001413928;0,000000302778;0,797992083244;0,054536784800;0,000000007043;-0,000000006260;0,000000014818;0,000000008558;0,761921475772;0,515438991382;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,495399765009;-0,159882937393;0,000000001565;-0,000000001565;0,000001955418;0,000000351293;0,799996005881;0,016462254691;0,000000011738;-0,000000007825;0,000003079088;0,000000612648;0,799996005881;0,082591701722;0,000000013302;-0,000000011738;0,000003190203;0,000000575088;0,799996005881;0,040509326339;0,000000017215;-0,000000014085;0,000000983553;0,000000172883;0,799996005881;0,118662309194;0,000000006260;-0,000000003130;0,000004379603;0,000000739413;0,795988160606;0,066560320624;0,000000039125;-0,000000023475
17h56m38s,17m;0,000001935073;0,000000401373;0,799996005881;0,024477945240;0,000000013302;-0,000000007825;0,000002847468;0,000000514053;0,799996005881;0,064556397987;0,000000012520;-0,000000011738;0,000000859918;0,000000158798;0,797992083244;0,070568165898;0,000000005478;-0,000000003912;0,000002293458;0,000000448323;0,799996005881;0,076579933810;0,000000008608;-0,000000007043;0,000000014818;0,000000008558;0,218858441060;0,166756452490;0,000000001565;-0,000000001565;0,000000124368;0,000000085243;0,799996005881;-0,043655424428;0,000000002347;-0,000000001565;0,000004597138;0,000000895913;0,799996005881;0,068564243261;0,000000020345;-0,000000016433;0,000001780138;0,000000319993;0,799996005881;0,032493635789;0,000000008607;-0,000000006260;0,000001651808;0,000000280868;0,799996005881;0,048525016888;0,000000008607;-0,000000007825;0,000002830253;0,000000548483;0,799996005881;0,038505403701;0,000000015650;-0,000000021910;0,000003428083;0,000002615848;0,797992083244;0,216854518422;0,000000007042;-0,000000008607;0,000001967938;0,000000323123;0,799996005881;0,054536784800;0,000000010955;-0,000000007043;0,000001428013;0,000000304343;0,799996005881;0,062552475349;0,000000008607;-0,000000006260;0,000000014818;0,000000008558;0,651705730720;0,064556397987;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,183930009040;0,094615237546;0,000000001565;-0,000000001565;0,000001952288;0,000000349728;0,799996005881;0,020470099966;0,000000010955;-0,000000007825;0,000003071263;0,000000612648;0,799996005881;0,090607392272;0,000000013302;-0,000000010955;0,000003196463;0,000000573523;0,799996005881;0,042513248976;0,000000016433;-0,000000016433;0,000000981988;0,000000176013;0,799996005881;0,100627005458;0,000000007043;-0,000000003913;0,000004390558;0,000000740978;0,797992083244;0,068564243261;0,000000041473;-0,000000025040
17h56m45s,25m;0,000001933508;0,000000399808;0,799996005881;0,036501481064;0,000000014085;-0,000000009390;0,000002850598;0,000000509358;0,799996005881;0,066560320624;0,000000011738;-0,000000014867;0,000000858353;0,000000158798;0,799996005881;0,040509326339;0,000000004695;-0,000000003913;0,000002293458;0,000000448323;0,799996005881;0,072572088536;0,000000009390;-0,000000006260;0,000000013253;0,000000008558;-0,153871169481;-0,111788794097;0,000000001565;-0,000000001565;0,000000122803;0,000000085243;0,775948934233;-0,007584816957;0,000000001565;-0,000000001565;0,000004583053;0,000000894348;0,799996005881;0,070568165898;0,000000017998;-0,000000014867;0,000001772313;0,000000318428;0,799996005881;0,032493635789;0,000000007825;-0,000000006260;0,000001656503;0,000000280868;0,799996005881;0,050528939525;0,000000009390;-0,000000008608;0,000002839643;0,000000548483;0,799996005881;0,042513248976;0,000000014867;-0,000000018780;0,000003426518;0,000002617413;0,799996005881;0,236893744796;0,000000007825;-0,000000008607;0,000001988283;0,000000324688;0,799996005881;0,036501481064;0,000000010173;-0,000000006260;0,000001395148;0,000000304343;0,799996005881;0,062552475349;0,000000007825;-0,000000006260;0,000000013253;0,000000010123;-0,175914318491;-0,163890782667;0,000000001565;-0,000000000783;0,000000014818;0,000000010123;0,603611587424;-0,123812329921;0,000000001565;-0,000000001565;0,000001953853;0,000000348163;0,799996005881;0,028485790515;0,000000009390;-0,000000007825;0,000003080653;0,000000612648;0,799996005881;0,086599546997;0,000000017215;-0,000000011738;0,000003194898;0,000000571958;0,799996005881;0,034497558427;0,000000017215;-0,000000012520;0,000000988248;0,000000179143;0,797992083244;0,098623082821;0,000000005478;-0,000000004695;0,000004392123;0,000000736283;0,799996005881;0,064556397987;0,000000027387;-0,000000024257
17h56m52s,30m;0,000001944463;0,000000404503;0,799996005881;0,024477945240;0,000000015650;-0,000000010955;0,000002850598;0,000000512488;0,799996005881;0,058544630075;0,000000011738;-0,000000012520;0,000000856788;0,000000158798;0,799996005881;0,050528939525;0,000000004695;-0,000000003912;0,000002291893;0,000000448323;0,799996005881;0,074576011173;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,443297776439;-0,191945699590;0,000000001565;-0,000000001565;0,000000122803;0,000000085243;0,755909707860;-0,055678960252;0,000000001565;-0,000000001565;0,000004598703;0,000000895913;0,799996005881;0,066560320624;0,000000018780;-0,000000017997;0,000001778573;0,000000319993;0,799996005881;0,032493635789;0,000000007825;-0,000000006260;0,000001661198;0,000000280868;0,799996005881;0,040509326339;0,000000009390;-0,000000007825;0,000002828688;0,000000543788;0,799996005881;0,046521094251;0,000000015650;-0,000000021128;0,000003424953;0,000002617413;0,799996005881;0,222866286334;0,000000006260;-0,000000009390;0,000001985153;0,000000332513;0,795988160606;0,040509326339;0,000000016433;-0,000000007043;0,000001413928;0,000000305908;0,799996005881;0,068564243261;0,000000007825;-0,000000005478;0,000000014818;0,000000008558;0,729858713575;-0,081729954537;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,199961390139;0,234889822158;0,000000001565;-0,000000001565;0,000001956983;0,000000351293;0,799996005881;0,020470099966;0,000000009390;-0,000000007825;0,000003088478;0,000000611083;0,799996005881;0,086599546997;0,000000014085;-0,000000010955;0,000003193333;0,000000568828;0,799996005881;0,040509326339;0,000000015650;-0,000000012520;0,000000983553;0,000000179143;0,795988160606;0,096619160184;0,000000005478;-0,000000003912;0,000004392123;0,000000740978;0,799996005881;0,062552475349;0,000000028952;-0,000000026605
17h56m59s,31m;0,000001942898;0,000000402938;0,799996005881;0,026481867878;0,000000012520;-0,000000010955;0,000002845903;0,000000518748;0,799996005881;0,062552475349;0,000000013303;-0,000000013303;0,000000855223;0,000000160363;0,799996005881;0,038505403701;0,000000006260;-0,000000003912;0,000002288763;0,000000448323;0,799996005881;0,074576011173;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,605615510061;-0,197957467502;0,000000001565;-0,000000001565;0,000000124368;0,000000085243;0,797992083244;-0,005580894319;0,000000001565;-0,000000001565;0,000004611223;0,000000897478;0,799996005881;0,076579933810;0,000000019562;-0,000000017998;0,000001778573;0,000000319993;0,799996005881;0,030489713152;0,000000007825;-0,000000006260;0,000001659633;0,000000280868;0,799996005881;0,042513248976;0,000000009390;-0,000000007825;0,000002834948;0,000000546918;0,799996005881;0,044517171613;0,000000016433;-0,000000019562;0,000003424953;0,000002617413;0,799996005881;0,226874131609;0,000000007825;-0,000000008607;0,000001983588;0,000000319993;0,797992083244;0,056540707437;0,000000010955;-0,000000008607;0,000001390453;0,000000305908;0,799996005881;0,058544630075;0,000000007825;-0,000000007043;0,000000013253;0,000000008558;-0,185933931678;-0,061690728164;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,789976392694;-0,145855478932;0,000000001565;-0,000000001565;0,000001956983;0,000000351293;0,799996005881;0,026481867878;0,000000011738;-0,000000007043;0,000003072828;0,000000612648;0,799996005881;0,086599546997;0,000000014867;-0,000000012520;0,000003193333;0,000000568828;0,799996005881;0,038505403701;0,000000015650;-0,000000013302;0,000000981988;0,000000177578;0,795988160606;0,092611314909;0,000000005478;-0,000000003912;0,000004395253;0,000000742543;0,799996005881;0,064556397987;0,000000031300;-0,000000023475
