Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_11h50m48s,68m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
11h52m05s,17m;0,000003093173;0,000000578218;0,799996005881;-0,027624043330;0,000000014085;-0,000000020345;0,000000016383;0,000000008558;0,793984237969;-0,199961390139;0,000000001565;-0,000000001565;0,000000465538;0,000000072723;0,797992083244;0,008446564142;0,000000003130;-0,000000002348;0,000000016383;0,000000008558;0,737874404124;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,563533134678;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,763925398409;-0,157879014755;0,000000001565;-0,000000001565;0,000000676813;0,000000149408;0,797992083244;-0,033635811242;0,000000005478;-0,000000004695;0,000002025843;0,000000321558;0,799996005881;0,032493635789;0,000000009390;-0,000000007043;0,000005245048;0,000000889653;0,799996005881;0,018466177328;0,000000025040;-0,000000017215;0,000002291893;0,000000525008;0,799996005881;0,064556397987;0,000000018780;-0,000000011738;0,000001168223;0,000000157233;0,799996005881;-0,031631888605;0,000000009390;-0,000000007043;0,000000028903;0,000000008558;0,779956779508;-0,197957467502;0,000000003130;-0,000000002348;0,000001212043;0,000000235483;0,797992083244;0,022474022603;0,000000019562;-0,000000012520;0,000001429578;0,000000252698;0,797992083244;0,028485790515;0,000000008608;-0,000000005478;0,000001252733;0,000000240178;0,799996005881;0,078583856448;0,000000011738;-0,000000004695;0,000003016488;0,000000453018;0,799996005881;0,018466177328;0,000000015650;-0,000000008608;0,000004401513;0,000000935038;0,799996005881;0,002434796230;0,000000019562;-0,000000011737;0,000000013253;0,000000008558;-0,123812329921;-0,089745645087;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,375164406770;-0,175914318491;0,000000001565;-0,000000001565;0,000004642523;0,000001111883;0,799996005881;-0,123812329921;0,000000018780;-0,000000007825
11h52m12s,12m;0,000003090043;0,000000575088;0,799996005881;-0,021612275418;0,000000012520;-0,000000020345;0,000000014818;0,000000008558;0,463337002812;-0,197957467502;0,000000001565;-0,000000001565;0,000000453018;0,000000072723;0,795988160606;0,014458332054;0,000000003130;-0,000000003130;0,000000017948;0,000000008558;0,789976392694;-0,129824097833;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,611627277973;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,035639733879;-0,187937854315;0,000000001565;-0,000000001565;0,000000686203;0,000000154103;0,799996005881;-0,051671114978;0,000000005478;-0,000000004695;0,000002014888;0,000000318428;0,797992083244;0,044517171613;0,000000010955;-0,000000006260;0,000005245048;0,000000892783;0,799996005881;0,016462254691;0,000000022692;-0,000000017997;0,000002279373;0,000000528138;0,799996005881;0,064556397987;0,000000014867;-0,000000014867;0,000001168223;0,000000158798;0,799996005881;-0,023616198055;0,000000009390;-0,000000005478;0,000000030468;0,000000008558;0,747894017311;0,030489713152;0,000000002348;-0,000000002347;0,000001183873;0,000000232353;0,797992083244;0,018466177328;0,000000015650;-0,000000013302;0,000001438968;0,000000252698;0,799996005881;0,024477945240;0,000000007043;-0,000000005478;0,000001244908;0,000000251133;0,795988160606;0,072572088536;0,000000008608;-0,000000006260;0,000003021183;0,000000457713;0,799996005881;0,036501481064;0,000000012520;-0,000000007825;0,000004401513;0,000000935038;0,799996005881;0,006442641504;0,000000017997;-0,000000013302;0,000000014818;0,000000008558;0,735870481487;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,174772143039;-0,167898627942;0,000000001565;-0,000000001565;0,000004633133;0,000001113448;0,799996005881;-0,107780948823;0,000000019562;-0,000000007825
11h52m19s,10m;0,000003105693;0,000000575088;0,799996005881;-0,017604430143;0,000000015650;-0,000000018780;0,000000016383;0,000000006993;0,761921475772;-0,165894705305;0,000000001565;-0,000000001565;0,000000462408;0,000000072723;0,797992083244;-0,005580894319;0,000000004695;-0,000000002348;0,000000017948;0,000000008558;0,789976392694;-0,129824097833;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,359133025672;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,757913630497;-0,179922163766;0,000000001565;-0,000000001565;0,000000712808;0,000000154103;0,799996005881;-0,029627965967;0,000000005478;-0,000000003912;0,000002030538;0,000000313733;0,799996005881;0,046521094251;0,000000011737;-0,000000005478;0,000005229398;0,000000888088;0,799996005881;0,012454409416;0,000000024257;-0,000000021128;0,000002269983;0,000000528138;0,797992083244;0,058544630075;0,000000014867;-0,000000012520;0,000001149443;0,000000163493;0,799996005881;-0,025620120693;0,000000008607;-0,000000005478;0,000000036728;0,000000006993;0,771941088959;0,040509326339;0,000000003130;-0,000000003912;0,000001197958;0,000000237048;0,799996005881;0,048525016888;0,000000020345;-0,000000014085;0,000001426448;0,000000258958;0,797992083244;0,020470099966;0,000000007042;-0,000000004695;0,000001233953;0,000000248003;0,797992083244;0,062552475349;0,000000009390;-0,000000005478;0,000003010228;0,000000451453;0,799996005881;0,028485790515;0,000000014085;-0,000000008607;0,000004385863;0,000000933473;0,799996005881;0,014458332054;0,000000018780;-0,000000013302;0,000000013253;0,000000008558;-0,017604430143;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,076579933810;-0,183930009040;0,000000001565;-0,000000001565;0,000004634698;0,000001110318;0,799996005881;-0,107780948823;0,000000019562;-0,000000009390
11h52m26s,15m;0,000003108823;0,000000576653;0,799996005881;-0,023616198055;0,000000013302;-0,000000014867;0,000000016383;0,000000006993;0,749897939948;-0,195953544864;0,000000001565;-0,000000001565;0,000000459278;0,000000074288;0,799996005881;0,000430873592;0,000000003130;-0,000000002348;0,000000017948;0,000000008558;0,789976392694;-0,197957467502;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,605615510061;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,128681922381;-0,197957467502;0,000000001565;-0,000000001565;0,000000679943;0,000000149408;0,799996005881;-0,017604430143;0,000000005478;-0,000000003130;0,000002014888;0,000000315298;0,795988160606;0,042513248976;0,000000010955;-0,000000007825;0,000005241918;0,000000892783;0,799996005881;0,010450486779;0,000000023475;-0,000000025823;0,000002271548;0,000000520313;0,799996005881;0,070568165898;0,000000018780;-0,000000014867;0,000001154138;0,000000152538;0,799996005881;-0,041651501791;0,000000007825;-0,000000009390;0,000000032033;0,000000006993;0,767933243684;0,030489713152;0,000000003130;-0,000000003130;0,000001227693;0,000000233918;0,797992083244;0,066560320624;0,000000021128;-0,000000015650;0,000001429578;0,000000257393;0,799996005881;0,022474022603;0,000000008608;-0,000000004695;0,000001229258;0,000000254263;0,799996005881;0,008446564142;0,000000009390;-0,000000004695;0,000003000838;0,000000453018;0,799996005881;0,022474022603;0,000000013303;-0,000000008608;0,000004390558;0,000000935038;0,799996005881;0,016462254691;0,000000016433;-0,000000016432;0,000000013253;0,000000008558;0,098623082821;-0,041651501791;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,063694650802;-0,199961390139;0,000000001565;-0,000000001565;0,000004634698;0,000001111883;0,799996005881;-0,125816252558;0,000000026605;-0,000000009390
11h52m33s,18m;0,000003096303;0,000000571958;0,799996005881;-0,009588739594;0,000000015650;-0,000000014868;0,000000016383;0,000000008558;0,713827332476;-0,195953544864;0,000000002348;-0,000000001565;0,000000454583;0,000000074288;0,799996005881;0,002434796230;0,000000003130;-0,000000002348;0,000000016383;0,000000008558;0,729858713575;-0,047663269703;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,391195787869;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,395203633143;-0,199961390139;0,000000002348;-0,000000001565;0,000000675248;0,000000152538;0,799996005881;-0,013596584869;0,000000005478;-0,000000003912;0,000002018018;0,000000319993;0,799996005881;0,048525016888;0,000000010955;-0,000000007043;0,000005252873;0,000000891218;0,799996005881;0,024477945240;0,000000021910;-0,000000019562;0,000002280938;0,000000528138;0,799996005881;0,056540707437;0,000000017997;-0,000000015650;0,000001149443;0,000000160363;0,797992083244;-0,029627965967;0,000000008607;-0,000000007825;0,000000030468;0,000000010123;0,749897939948;0,006442641504;0,000000003130;-0,000000003130;0,000001174483;0,000000233918;0,799996005881;0,026481867878;0,000000012520;-0,000000010173;0,000001426448;0,000000258958;0,799996005881;0,026481867878;0,000000008608;-0,000000004695;0,000001244908;0,000000248003;0,797992083244;0,046521094251;0,000000010173;-0,000000003912;0,000002999273;0,000000453018;0,799996005881;0,034497558427;0,000000013303;-0,000000007825;0,000004387428;0,000000935038;0,799996005881;0,020470099966;0,000000016433;-0,000000011738;0,000000014818;0,000000008558;0,595595896875;-0,117800562009;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,629662581709;-0,189941776952;0,000000001565;-0,000000001565;0,000004623743;0,000001110318;0,799996005881;-0,113792716734;0,000000025823;-0,000000009390
11h52m40s,24m;0,000003100998;0,000000575088;0,799996005881;-0,019608352781;0,000000014085;-0,000000017215;0,000000016383;0,000000008558;0,635674349621;-0,197957467502;0,000000001565;-0,000000001565;0,000000459278;0,000000075853;0,797992083244;-0,011592662231;0,000000003130;-0,000000002348;0,000000016383;0,000000008558;0,697795951378;-0,119804484646;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,431274240615;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,745890094674;-0,157879014755;0,000000001565;-0,000000001565;0,000000687768;0,000000149408;0,799996005881;-0,019608352781;0,000000005478;-0,000000003130;0,000002024278;0,000000319993;0,799996005881;0,054536784800;0,000000010172;-0,000000006260;0,000005240353;0,000000888088;0,799996005881;0,016462254691;0,000000022692;-0,000000017998;0,000002277808;0,000000526573;0,799996005881;0,064556397987;0,000000018780;-0,000000013303;0,000001141618;0,000000158798;0,795988160606;-0,007584816957;0,000000008607;-0,000000006260;0,000000032033;0,000000008558;0,773945011596;0,032493635789;0,000000005478;-0,000000006260;0,000001169788;0,000000252698;0,799996005881;0,016462254691;0,000000013302;-0,000000014085;0,000001429578;0,000000251133;0,797992083244;0,022474022603;0,000000009390;-0,000000005477;0,000001248038;0,000000251133;0,797992083244;0,004438718867;0,000000009390;-0,000000004695;0,000002999273;0,000000451453;0,799996005881;0,026481867878;0,000000013302;-0,000000008607;0,000004384298;0,000000935038;0,799996005881;0,014458332054;0,000000020345;-0,000000011738;0,000000013253;0,000000008558;-0,037643656517;-0,197957467502;0,000000001565;-0,000000002348;0,000000013253;0,000000008558;0,072572088536;0,016462254691;0,000000001565;-0,000000001565;0,000004626873;0,000001113448;0,799996005881;-0,105777026185;0,000000026605;-0,000000007825
11h52m47s,27m;0,000003097868;0,000000570393;0,799996005881;-0,011592662231;0,000000013302;-0,000000020345;0,000000016383;0,000000008558;0,549505676217;-0,175914318491;0,000000001565;-0,000000002348;0,000000457713;0,000000074288;0,793984237969;-0,027624043330;0,000000003912;-0,000000002348;0,000000017948;0,000000008558;0,721843023026;-0,199961390139;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;0,463337002812;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,085737799812;-0,149863324206;0,000000001565;-0,000000001565;0,000000694028;0,000000150973;0,799996005881;-0,011592662231;0,000000004695;-0,000000003130;0,000002019583;0,000000316863;0,799996005881;0,058544630075;0,000000009390;-0,000000007043;0,000005232528;0,000000888088;0,799996005881;0,022474022603;0,000000024257;-0,000000017215;0,000002269983;0,000000521878;0,797992083244;0,048525016888;0,000000018780;-0,000000010955;0,000001160398;0,000000154103;0,799996005881;-0,013596584869;0,000000007825;-0,000000007825;0,000000032033;0,000000006993;0,771941088959;0,076579933810;0,000000003130;-0,000000003130;0,000001172918;0,000000229223;0,799996005881;0,046521094251;0,000000014867;-0,000000012520;0,000001429578;0,000000248003;0,799996005881;0,036501481064;0,000000007043;-0,000000004695;0,000001243343;0,000000249568;0,797992083244;0,042513248976;0,000000009390;-0,000000004695;0,000002993013;0,000000453018;0,799996005881;0,026481867878;0,000000012520;-0,000000007825;0,000004387428;0,000000939733;0,799996005881;0,006442641504;0,000000020345;-0,000000013302;0,000000014818;0,000000008558;0,795988160606;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,733866558850;-0,189941776952;0,000000001565;-0,000000001565;0,000004620613;0,000001113448;0,799996005881;-0,099765258273;0,000000021910;-0,000000008608
11h52m54s,27m;0,000003086913;0,000000573523;0,799996005881;-0,015600507506;0,000000014085;-0,000000021910;0,000000016383;0,000000008558;0,483376229185;-0,199961390139;0,000000001565;-0,000000002348;0,000000459278;0,000000072723;0,797992083244;-0,003576971682;0,000000003130;-0,000000002348;0,000000016383;0,000000008558;0,707815564565;-0,105777026185;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,463337002812;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,677756725005;-0,135835865745;0,000000001565;-0,000000001565;0,000000681508;0,000000150973;0,797992083244;-0,015600507506;0,000000007042;-0,000000002348;0,000002030538;0,000000323123;0,799996005881;0,058544630075;0,000000012520;-0,000000006260;0,000005234093;0,000000889653;0,799996005881;0,024477945240;0,000000022692;-0,000000016433;0,000002273113;0,000000521878;0,797992083244;0,074576011173;0,000000021910;-0,000000011738;0,000001152573;0,000000157233;0,797992083244;-0,011592662231;0,000000009390;-0,000000007825;0,000000036728;0,000000010123;0,791980315332;0,004438718867;0,000000004695;-0,000000003913;0,000001197958;0,000000233918;0,799996005881;0,014458332054;0,000000015650;-0,000000014085;0,000001428013;0,000000252698;0,797992083244;0,024477945240;0,000000009390;-0,000000004695;0,000001237083;0,000000248003;0,799996005881;0,028485790515;0,000000009390;-0,000000005478;0,000002988318;0,000000459278;0,799996005881;0,034497558427;0,000000013303;-0,000000008607;0,000004382733;0,000000935038;0,799996005881;0,012454409416;0,000000017997;-0,000000013303;0,000000014818;0,000000008558;0,745890094674;-0,183930009040;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,761921475772;-0,161886860030;0,000000001565;-0,000000001565;0,000004628438;0,000001110318;0,799996005881;-0,101769180911;0,000000025040;-0,000000014867
11h53m01s,29m;0,000003075958;0,000000571958;0,799996005881;0,004438718867;0,000000014867;-0,000000021128;0,000000016383;0,000000008558;0,757913630497;-0,199961390139;0,000000002348;-0,000000001565;0,000000460843;0,000000074288;0,799996005881;-0,021612275418;0,000000003912;-0,000000002348;0,000000016383;0,000000008558;0,631666504347;-0,199961390139;0,000000001565;-0,000000002348;0,000000016383;0,000000008558;0,739878326762;-0,187937854315;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,085737799812;-0,139843711020;0,000000002348;-0,000000001565;0,000000692463;0,000000152538;0,799996005881;-0,033635811242;0,000000005478;-0,000000005478;0,000002010193;0,000000321558;0,799996005881;0,040509326339;0,000000012520;-0,000000008607;0,000005223138;0,000000891218;0,799996005881;0,014458332054;0,000000025040;-0,000000021910;0,000002259028;0,000000518748;0,799996005881;0,068564243261;0,000000018780;-0,000000008607;0,000001152573;0,000000168188;0,797992083244;-0,023616198055;0,000000007043;-0,000000004695;0,000000033598;0,000000005428;0,699799874015;-0,185933931678;0,000000004695;-0,000000002348;0,000001174483;0,000000226093;0,777952856871;0,020470099966;0,000000021127;-0,000000025040;0,000001418623;0,000000254263;0,799996005881;0,034497558427;0,000000008608;-0,000000004695;0,000001244908;0,000000258958;0,799996005881;0,076579933810;0,000000009390;-0,000000006260;0,000002997708;0,000000454583;0,799996005881;0,042513248976;0,000000011738;-0,000000007825;0,000004378038;0,000000936603;0,799996005881;0,016462254691;0,000000017215;-0,000000012520;0,000000014818;0,000000008558;0,168760375127;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,381176174682;-0,143851556294;0,000000001565;-0,000000001565;0,000004622178;0,000001111883;0,799996005881;-0,109784871460;0,000000025823;-0,000000012520
11h53m08s,34m;0,000003082218;0,000000575088;0,799996005881;-0,017604430143;0,000000014867;-0,000000019563;0,000000016383;0,000000008558;0,743886172036;-0,197957467502;0,000000001565;-0,000000002348;0,000000457713;0,000000074288;0,797992083244;-0,005580894319;0,000000003130;-0,000000002348;0,000000016383;0,000000008558;0,699799874015;-0,129824097833;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,515438991382;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,525458604569;-0,105777026185;0,000000001565;-0,000000001565;0,000000679943;0,000000152538;0,795988160606;-0,031631888605;0,000000004695;-0,000000003130;0,000002014888;0,000000318428;0,799996005881;0,044517171613;0,000000009390;-0,000000006260;0,000005238788;0,000000891218;0,799996005881;0,024477945240;0,000000024257;-0,000000017215;0,000002257463;0,000000518748;0,799996005881;0,072572088536;0,000000015650;-0,000000010955;0,000001157268;0,000000169753;0,799996005881;-0,009588739594;0,000000007043;-0,000000008608;0,000000036728;0,000000006993;0,729858713575;-0,159882937393;0,000000002348;-0,000000002348;0,000001171353;0,000000235483;0,799996005881;0,022474022603;0,000000015650;-0,000000014867;0,000001417058;0,000000251133;0,799996005881;0,034497558427;0,000000007043;-0,000000005478;0,000001241778;0,000000262088;0,795988160606;0,006442641504;0,000000014085;-0,000000006260;0,000002978928;0,000000451453;0,799996005881;0,052532862163;0,000000014085;-0,000000009390;0,000004374908;0,000000933473;0,799996005881;0,030489713152;0,000000017998;-0,000000014085;0,000000014818;0,000000008558;0,579564515776;-0,145855478932;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,605615510061;-0,127820175196;0,000000001565;-0,000000001565;0,000004623743;0,000001110318;0,799996005881;-0,103773103548;0,000000027388;-0,000000015650
