Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_10h37m41s,73m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
10h37m47s,45m;0,000003706653;0,000000819228;0,799996005881;-0,197957467502;0,000000012520;-0,000000001565;0,000000017948;0,000000008558;0,675752802367;-0,199961390139;0,000000002348;-0,000000001565;0,000000542223;0,000000072723;0,799996005881;-0,199961390139;0,000000003130;-0,000000001565;0,000000019513;0,000000008558;0,737874404124;-0,181926086403;0,000000002347;-0,000000001565;0,000000016383;0,000000008558;0,759917553135;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,779956779508;-0,139843711020;0,000000001565;-0,000000001565;0,000000758193;0,000000138453;0,799996005881;-0,199961390139;0,000000007825;-0,000000005478;0,000002273113;0,000000315298;0,797992083244;-0,089745645087;0,000000011738;-0,000000006260;0,000005791233;0,000000899043;0,799996005881;-0,135835865745;0,000000024257;-0,000000007043;0,000002592373;0,000000553178;0,799996005881;-0,083733877175;0,000000020345;-0,000000008607;0,000001268383;0,000000169753;0,799996005881;-0,125816252558;0,000000011737;-0,000000009390;0,000000035163;0,000000011688;0,723846945663;-0,151867246843;0,000000003912;-0,000000003130;0,000001396713;0,000000244873;0,795988160606;-0,091749567724;0,000000019562;-0,000000016433;0,000001565733;0,000000252698;0,799996005881;-0,083733877175;0,000000010173;-0,000000004695;0,000001370108;0,000000243308;0,799996005881;-0,091749567724;0,000000009390;-0,000000005478;0,000003254368;0,000000481188;0,799996005881;-0,087741722449;0,000000013303;-0,000000005478;0,000004730163;0,000000928778;0,799996005881;-0,075718186625;0,000000020345;-0,000000008607;0,000000014818;0,000000008558;0,709819487202;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,621646891160;-0,199961390139;0,000000001565;-0,000000001565;0,000004856928;0,000001129098;0,799996005881;-0,187937854315;0,000000015650;-0,000000002348
10h37m54s,57m;0,000003327923;0,000000604823;0,799996005881;-0,139843711020;0,000000014085;-0,000000006260;0,000000017948;0,000000008558;0,769937166321;-0,199961390139;0,000000001565;-0,000000002347;0,000000499968;0,000000072723;0,799996005881;-0,091749567724;0,000000003913;-0,000000002348;0,000000017948;0,000000008558;0,787972470057;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,441293853802;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,197957467502;-0,177918241129;0,000000001565;-0,000000001565;0,000000701853;0,000000141583;0,799996005881;-0,123812329921;0,000000005478;-0,000000003130;0,000002171388;0,000000312168;0,797992083244;-0,025620120693;0,000000014867;-0,000000004695;0,000005587783;0,000000903738;0,799996005881;-0,075718186625;0,000000024258;-0,000000010955;0,000002473433;0,000000537528;0,799996005881;-0,021612275418;0,000000015650;-0,000000008607;0,000001233953;0,000000160363;0,797992083244;-0,067702496076;0,000000010955;-0,000000006260;0,000000030468;0,000000006993;0,691784183466;-0,097761335636;0,000000003130;-0,000000003130;0,000001349763;0,000000240178;0,791980315332;-0,039647579154;0,000000025823;-0,000000021910;0,000001526608;0,000000260523;0,799996005881;-0,051671114978;0,000000010173;-0,000000004695;0,000001345068;0,000000238613;0,797992083244;-0,063694650802;0,000000010173;-0,000000004695;0,000003182378;0,000000478058;0,799996005881;-0,045659347066;0,000000012520;-0,000000006260;0,000004633133;0,000000930343;0,799996005881;-0,053675037615;0,000000018780;-0,000000010173;0,000000014818;0,000000008558;0,783964624782;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,517442914020;-0,199961390139;0,000000001565;-0,000000001565;0,000004817803;0,000001113448;0,799996005881;-0,171906473217;0,000000015650;-0,000000002348
10h38m01s,63m;0,000003274713;0,000000600128;0,799996005881;-0,121808407284;0,000000014867;-0,000000010173;0,000000016383;0,000000006993;0,705811641927;-0,199961390139;0,000000001565;-0,000000001565;0,000000482753;0,000000074288;0,797992083244;-0,091749567724;0,000000003912;-0,000000001565;0,000000017948;0,000000008558;0,763925398409;-0,171906473217;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,683768492917;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,155875092118;-0,011592662231;0,000000001565;-0,000000001565;0,000000684638;0,000000141583;0,795988160606;-0,087741722449;0,000000006260;-0,000000002348;0,000002116613;0,000000315298;0,799996005881;-0,015600507506;0,000000010173;-0,000000007043;0,000005520488;0,000000902173;0,799996005881;-0,059686805527;0,000000026605;-0,000000015650;0,000002435873;0,000000528138;0,799996005881;-0,017604430143;0,000000017998;-0,000000008607;0,000001219868;0,000000160363;0,797992083244;-0,061690728164;0,000000012520;-0,000000008607;0,000000032033;0,000000008558;0,659721421269;-0,149863324206;0,000000003913;-0,000000003130;0,000001251168;0,000000238613;0,797992083244;-0,049667192340;0,000000016433;-0,000000019562;0,000001509393;0,000000248003;0,799996005881;-0,041651501791;0,000000010955;-0,000000004695;0,000001335678;0,000000243308;0,799996005881;-0,053675037615;0,000000012520;-0,000000003912;0,000003151078;0,000000479623;0,799996005881;-0,049667192340;0,000000014867;-0,000000007042;0,000004595573;0,000000933473;0,799996005881;-0,049667192340;0,000000016433;-0,000000009390;0,000000014818;0,000000008558;0,605615510061;-0,177918241129;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,721843023026;-0,199961390139;0,000000001565;-0,000000001565;0,000004786503;0,000001105623;0,799996005881;-0,167898627942;0,000000016433;-0,000000003130
10h38m08s,74m;0,000003230893;0,000000595433;0,799996005881;-0,097761335636;0,000000014085;-0,000000010955;0,000000016383;0,000000008558;0,757913630497;-0,155875092118;0,000000001565;-0,000000001565;0,000000482753;0,000000074288;0,799996005881;-0,077722109263;0,000000003912;-0,000000001565;0,000000016383;0,000000008558;0,719839100388;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,539486063030;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,264948661718;0,194811369412;0,000000002348;-0,000000001565;0,000000687768;0,000000144713;0,799996005881;-0,099765258273;0,000000005478;-0,000000003130;0,000002110353;0,000000312168;0,799996005881;-0,013596584869;0,000000011738;-0,000000006260;0,000005497013;0,000000903738;0,799996005881;-0,055678960252;0,000000027387;-0,000000014868;0,000002418658;0,000000529703;0,799996005881;-0,005580894319;0,000000016433;-0,000000009390;0,000001218303;0,000000168188;0,799996005881;-0,085737799812;0,000000010173;-0,000000008607;0,000000030468;0,000000008558;0,655713575994;-0,093753490361;0,000000003130;-0,000000003130;0,000001241778;0,000000241743;0,799996005881;-0,039647579154;0,000000021128;-0,000000017215;0,000001498438;0,000000249568;0,793984237969;-0,043655424428;0,000000007825;-0,000000005478;0,000001323158;0,000000243308;0,799996005881;-0,039647579154;0,000000009390;-0,000000005478;0,000003116648;0,000000474928;0,799996005881;-0,019608352781;0,000000016432;-0,000000007825;0,000004570533;0,000000931908;0,799996005881;-0,035639733879;0,000000020345;-0,000000010173;0,000000013253;0,000000008558;0,102630928096;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,783964624782;-0,199961390139;0,000000001565;-0,000000001565;0,000004770853;0,000001105623;0,799996005881;-0,157879014755;0,000000017215;-0,000000005478
10h38m15s,77m;0,000003196463;0,000000593868;0,799996005881;-0,083733877175;0,000000015650;-0,000000009390;0,000000016383;0,000000008558;0,789976392694;-0,131828020470;0,000000001565;-0,000000001565;0,000000478058;0,000000074288;0,799996005881;-0,033635811242;0,000000003912;-0,000000001565;0,000000017948;0,000000008558;0,743886172036;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,461333080175;-0,191945699590;0,000000002348;-0,000000001565;0,000000013253;0,000000008558;-0,117800562009;-0,177918241129;0,000000001565;-0,000000001565;0,000000683073;0,000000140018;0,795988160606;-0,077722109263;0,000000005478;-0,000000005478;0,000002110353;0,000000316863;0,799996005881;-0,005580894319;0,000000012520;-0,000000006260;0,000005462583;0,000000908433;0,799996005881;-0,045659347066;0,000000022693;-0,000000015650;0,000002395183;0,000000526573;0,799996005881;-0,001573049045;0,000000017215;-0,000000011738;0,000001202653;0,000000160363;0,799996005881;-0,055678960252;0,000000008608;-0,000000010955;0,000000030468;0,000000008558;0,679760647642;-0,111788794097;0,000000003913;-0,000000002348;0,000001244908;0,000000243308;0,799996005881;-0,009588739594;0,000000015650;-0,000000020345;0,000001495308;0,000000249568;0,799996005881;-0,025620120693;0,000000008607;-0,000000004695;0,000001323158;0,000000243308;0,799996005881;-0,047663269703;0,000000009390;-0,000000004695;0,000003104128;0,000000476493;0,799996005881;-0,031631888605;0,000000014867;-0,000000007825;0,000004540798;0,000000930343;0,799996005881;-0,031631888605;0,000000017997;-0,000000011738;0,000000013253;0,000000008558;0,122670154469;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,637678272259;0,006442641504;0,000000001565;-0,000000001565;0,000004756768;0,000001099363;0,799996005881;-0,155875092118;0,000000015650;-0,000000004695
10h38m22s,86m;0,000003179248;0,000000592303;0,799996005881;-0,073714263988;0,000000013303;-0,000000012520;0,000000016383;0,000000008558;0,791980315332;-0,193949622227;0,000000002348;-0,000000001565;0,000000476493;0,000000072723;0,797992083244;-0,057682882890;0,000000003130;-0,000000002348;0,000000017948;0,000000008558;0,799996005881;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,523454681932;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,062552475349;-0,103773103548;0,000000001565;-0,000000001565;0,000000679943;0,000000144713;0,787972470057;-0,095757412999;0,000000005478;-0,000000002348;0,000002090008;0,000000316863;0,791980315332;0,010450486779;0,000000014085;-0,000000007042;0,000005442238;0,000000908433;0,799996005881;-0,049667192340;0,000000027388;-0,000000017998;0,000002357623;0,000000521878;0,797992083244;0,004438718867;0,000000015650;-0,000000009390;0,000001190133;0,000000166623;0,797992083244;-0,055678960252;0,000000009390;-0,000000005478;0,000000033598;0,000000006993;0,771941088959;0,026481867878;0,000000003130;-0,000000003130;0,000001227693;0,000000235483;0,799996005881;-0,023616198055;0,000000014867;-0,000000017215;0,000001485918;0,000000257393;0,797992083244;-0,021612275418;0,000000010173;-0,000000005478;0,000001313768;0,000000240178;0,795988160606;-0,017604430143;0,000000008607;-0,000000004695;0,000003093173;0,000000473363;0,799996005881;-0,021612275418;0,000000017215;-0,000000006260;0,000004523583;0,000000933473;0,799996005881;-0,029627965967;0,000000017215;-0,000000012520;0,000000014818;0,000000008558;0,481372306548;-0,149863324206;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,311038882376;-0,199961390139;0,000000001565;-0,000000001565;0,000004748943;0,000001102493;0,799996005881;-0,143851556294;0,000000016433;-0,000000003912
10h38m29s,85m;0,000003165163;0,000000593868;0,797992083244;-0,081729954537;0,000000014867;-0,000000010173;0,000000016383;0,000000008558;0,759917553135;-0,193949622227;0,000000001565;-0,000000001565;0,000000468668;0,000000074288;0,797992083244;-0,025620120693;0,000000003912;-0,000000002348;0,000000016383;0,000000008558;0,695792028741;0,048525016888;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,519446836657;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,753905785223;-0,163890782667;0,000000001565;-0,000000001565;0,000000686203;0,000000144713;0,799996005881;-0,073714263988;0,000000005478;-0,000000003912;0,000002099398;0,000000310603;0,799996005881;0,000430873592;0,000000014085;-0,000000005478;0,000005429718;0,000000903738;0,799996005881;-0,039647579154;0,000000027387;-0,000000017998;0,000002357623;0,000000518748;0,799996005881;0,004438718867;0,000000017998;-0,000000009390;0,000001187003;0,000000154103;0,795988160606;-0,053675037615;0,000000012520;-0,000000008608;0,000000033598;0,000000008558;0,717835177751;-0,117800562009;0,000000003912;-0,000000002348;0,000001230823;0,000000237048;0,793984237969;-0,013596584869;0,000000016432;-0,000000021910;0,000001481223;0,000000252698;0,799996005881;-0,023616198055;0,000000008607;-0,000000003912;0,000001310638;0,000000248003;0,799996005881;0,008446564142;0,000000008608;-0,000000007043;0,000003079088;0,000000473363;0,799996005881;-0,027624043330;0,000000014867;-0,000000007825;0,000004507933;0,000000931908;0,799996005881;-0,031631888605;0,000000021128;-0,000000010955;0,000000014818;0,000000008558;0,505419378196;-0,129824097833;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,721843023026;-0,199961390139;0,000000001565;-0,000000001565;0,000004739553;0,000001097798;0,799996005881;-0,143851556294;0,000000014867;-0,000000004695
10h38m36s,91m;0,000003144818;0,000000593868;0,799996005881;-0,077722109263;0,000000014085;-0,000000015650;0,000000016383;0,000000008558;0,777952856871;-0,199961390139;0,000000001565;-0,000000001565;0,000000468668;0,000000074288;0,795988160606;-0,049667192340;0,000000003130;-0,000000002348;0,000000016383;0,000000008558;0,729858713575;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,559525289403;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;0,012454409416;-0,197957467502;0,000000000783;-0,000000001565;0,000000679943;0,000000146278;0,799996005881;-0,069706418714;0,000000006260;-0,000000003130;0,000002090008;0,000000310603;0,797992083244;0,014458332054;0,000000010173;-0,000000006260;0,000005426588;0,000000908433;0,799996005881;-0,041651501791;0,000000025040;-0,000000016433;0,000002357623;0,000000520313;0,799996005881;0,012454409416;0,000000016433;-0,000000009390;0,000001187003;0,000000147843;0,797992083244;-0,051671114978;0,000000009390;-0,000000007042;0,000000032033;0,000000008558;0,699799874015;-0,003576971682;0,000000003912;-0,000000003130;0,000001213608;0,000000246438;0,799996005881;-0,035639733879;0,000000012520;-0,000000011738;0,000001479658;0,000000254263;0,797992083244;-0,025620120693;0,000000007825;-0,000000004695;0,000001309073;0,000000244873;0,799996005881;0,060548552712;0,000000010173;-0,000000005478;0,000003074393;0,000000471798;0,799996005881;-0,009588739594;0,000000014085;-0,000000007043;0,000004501673;0,000000931908;0,799996005881;-0,023616198055;0,000000017215;-0,000000013302;0,000000013253;0,000000008558;0,026481867878;-0,195953544864;0,000000001565;-0,000000001565;0,000000013253;0,000000006993;0,166756452490;-0,199961390139;0,000000001565;-0,000000001565;0,000004733293;0,000001099363;0,799996005881;-0,145855478932;0,000000018780;-0,000000007042
10h38m43s,84m;0,000003144818;0,000000592303;0,797992083244;-0,069706418714;0,000000014867;-0,000000012520;0,000000016383;0,000000008558;0,791980315332;-0,199961390139;0,000000001565;-0,000000001565;0,000000465538;0,000000074288;0,799996005881;-0,029627965967;0,000000003913;-0,000000002347;0,000000016383;0,000000008558;0,739878326762;-0,159882937393;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,585576283688;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,551509598854;-0,199961390139;0,000000001565;-0,000000001565;0,000000670553;0,000000144713;0,799996005881;-0,077722109263;0,000000005478;-0,000000003912;0,000002074358;0,000000313733;0,799996005881;0,006442641504;0,000000014085;-0,000000006260;0,000005410938;0,000000908433;0,799996005881;-0,041651501791;0,000000022692;-0,000000019562;0,000002346668;0,000000518748;0,799996005881;0,018466177328;0,000000014867;-0,000000009390;0,000001182308;0,000000149408;0,799996005881;-0,065698573439;0,000000010173;-0,000000007825;0,000000035163;0,000000005428;0,713827332476;-0,049667192340;0,000000003912;-0,000000003130;0,000001221433;0,000000251133;0,799996005881;0,006442641504;0,000000013302;-0,000000010173;0,000001479658;0,000000249568;0,799996005881;-0,023616198055;0,000000007825;-0,000000005478;0,000001285598;0,000000249568;0,797992083244;0,014458332054;0,000000010955;-0,000000005478;0,000003074393;0,000000478058;0,799996005881;-0,017604430143;0,000000013303;-0,000000007043;0,000004495413;0,000000931908;0,799996005881;-0,027624043330;0,000000016433;-0,000000012520;0,000000013253;0,000000006993;-0,141847633657;-0,191945699590;0,000000001565;-0,000000002348;0,000000013253;0,000000008558;0,186795678863;-0,179922163766;0,000000001565;-0,000000001565;0,000004736423;0,000001100928;0,799996005881;-0,135835865745;0,000000016433;-0,000000005478
10h38m50s,87m;0,000003140123;0,000000595433;0,799996005881;-0,069706418714;0,000000014085;-0,000000013302;0,000000016383;0,000000008558;0,751901862585;-0,199961390139;0,000000002348;-0,000000001565;0,000000470233;0,000000075853;0,799996005881;-0,053675037615;0,000000003130;-0,000000002347;0,000000016383;0,000000008558;0,759917553135;-0,159882937393;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,491391919735;-0,199961390139;0,000000001565;-0,000000002348;0,000000013253;0,000000008558;-0,147859401569;-0,171906473217;0,000000001565;-0,000000001565;0,000000678378;0,000000146278;0,799996005881;-0,077722109263;0,000000006260;-0,000000003130;0,000002082183;0,000000323123;0,799996005881;0,006442641504;0,000000017215;-0,000000007042;0,000005403113;0,000000909998;0,799996005881;-0,039647579154;0,000000025040;-0,000000017215;0,000002348233;0,000000510923;0,799996005881;0,022474022603;0,000000016433;-0,000000010955;0,000001177613;0,000000150973;0,795988160606;-0,053675037615;0,000000010955;-0,000000008607;0,000000033598;0,000000005428;0,729858713575;-0,055678960252;0,000000002348;-0,000000002348;0,000001226128;0,000000252698;0,799996005881;-0,009588739594;0,000000009390;-0,000000007825;0,000001481223;0,000000252698;0,797992083244;-0,015600507506;0,000000008608;-0,000000005478;0,000001287163;0,000000249568;0,797992083244;0,048525016888;0,000000010955;-0,000000004695;0,000003052483;0,000000473363;0,799996005881;-0,015600507506;0,000000013303;-0,000000007042;0,000004495413;0,000000935038;0,799996005881;-0,017604430143;0,000000017998;-0,000000010955;0,000000013253;0,000000008558;-0,081729954537;-0,045659347066;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,049667192340;-0,197957467502;0,000000001565;-0,000000001565;0,000004720773;0,000001102493;0,799996005881;-0,129824097833;0,000000015650;-0,000000004695
