Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_14h21m47s,76m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
14h23m04s,54m;0,000000362248;0,000000060203;0,795988160606;0,058544630075;0,000000006260;-0,000000002347;0,000001556343;0,000000294953;0,799996005881;0,072572088536;0,000000009390;-0,000000005478;0,000000548483;0,000000097763;0,799996005881;0,170764297764;0,000000003913;-0,000000003130;0,000000122803;0,000000025773;0,791980315332;0,040509326339;0,000000002348;-0,000000001565;0,000000013253;0,000000010123;-0,141847633657;-0,195953544864;0,000000001565;-0,000000000783;0,000000014818;0,000000008558;0,547501753579;-0,193949622227;0,000000001565;-0,000000001565;0,000004478198;0,000000861483;0,799996005881;0,036501481064;0,000000015650;-0,000000009390;0,000005465713;0,000001379498;0,799996005881;-0,049667192340;0,000000021128;-0,000000007042;0,000003683178;0,000001327853;0,799996005881;-0,025620120693;0,000000013303;-0,000000006260;0,000002105658;0,000000393548;0,799996005881;0,012454409416;0,000000010173;-0,000000007825;0,000000014818;0,000000010123;0,110646618645;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,130685845018;-0,131828020470;0,000000001565;-0,000000001565;0,000002922588;0,000000617343;0,799996005881;0,082591701722;0,000000011738;-0,000000008608;0,000000268348;0,000000114978;0,761921475772;0,182787833588;0,000000023475;-0,000000020345;0,000000013253;0,000000010123;-0,193949622227;-0,185933931678;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,113792716734;0,505419378196;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;-0,183930009040;0,000000001565;-0,000000000783;0,000000013253;0,000000008558;-0,179922163766;-0,139843711020;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,175914318491;-0,153871169481;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,783964624782;-0,199961390139;0,000000001565;-0,000000001565
14h23m11s,68m;0,000000357553;0,000000061768;0,795988160606;0,080587779085;0,000000004695;-0,000000003130;0,000001540693;0,000000294953;0,799996005881;0,072572088536;0,000000010172;-0,000000007042;0,000000546918;0,000000097763;0,799996005881;0,172768220402;0,000000003913;-0,000000003130;0,000000116543;0,000000022643;0,797992083244;0,034497558427;0,000000002348;-0,000000002348;0,000000013253;0,000000010123;-0,187937854315;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,313042805014;-0,199961390139;0,000000002348;-0,000000001565;0,000004470373;0,000000858353;0,799996005881;0,044517171613;0,000000014867;-0,000000009390;0,000005451628;0,000001377933;0,799996005881;-0,043655424428;0,000000017997;-0,000000007825;0,000003676918;0,000001326288;0,799996005881;-0,029627965967;0,000000011737;-0,000000006260;0,000002122873;0,000000396678;0,799996005881;0,010450486779;0,000000009390;-0,000000008607;0,000000014818;0,000000010123;0,521450759294;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,248917280619;-0,189941776952;0,000000001565;-0,000000001565;0,000002911633;0,000000612648;0,799996005881;0,086599546997;0,000000012520;-0,000000008608;0,000000273043;0,000000121238;0,783964624782;0,196815292049;0,000000006260;-0,000000005478;0,000000013253;0,000000010123;-0,195953544864;-0,165894705305;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,701803796653;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,131828020470;-0,191945699590;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,137839788382;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,453317389626;-0,181926086403;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,747894017311;-0,199961390139;0,000000002348;-0,000000002348
14h23m18s,88m;0,000000351293;0,000000061768;0,793984237969;0,042513248976;0,000000004695;-0,000000003130;0,000001539128;0,000000299648;0,799996005881;0,078583856448;0,000000007825;-0,000000005478;0,000000543788;0,000000097763;0,799996005881;0,154732916666;0,000000003913;-0,000000003912;0,000000119673;0,000000024208;0,789976392694;0,044517171613;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,581568438414;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,311038882376;-0,199961390139;0,000000001565;-0,000000001565;0,000004478198;0,000000859918;0,799996005881;0,046521094251;0,000000016433;-0,000000008608;0,000005450063;0,000001377933;0,799996005881;-0,039647579154;0,000000021128;-0,000000007043;0,000003667528;0,000001327853;0,799996005881;-0,021612275418;0,000000012520;-0,000000006260;0,000002113483;0,000000391983;0,799996005881;0,012454409416;0,000000009390;-0,000000008608;0,000000014818;0,000000010123;0,070568165898;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,451313466988;-0,083733877175;0,000000001565;-0,000000001565;0,000002913198;0,000000618908;0,799996005881;0,084595624360;0,000000013302;-0,000000009390;0,000000312168;0,000000141583;0,771941088959;0,192807446775;0,000000007825;-0,000000007042;0,000000013253;0,000000010123;-0,197957467502;-0,149863324206;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,181926086403;0,088603469634;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,195953544864;-0,175914318491;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,023616198055;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,189941776952;-0,121808407284;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,701803796653;-0,199961390139;0,000000001565;-0,000000001565
14h23m26s,09m;0,000000352858;0,000000064898;0,789976392694;0,128681922381;0,000000004695;-0,000000003130;0,000001529738;0,000000298083;0,795988160606;0,088603469634;0,000000008607;-0,000000004695;0,000000539093;0,000000100893;0,797992083244;0,184791756225;0,000000003913;-0,000000003130;0,000000121238;0,000000025773;0,789976392694;0,032493635789;0,000000003130;-0,000000002348;0,000000013253;0,000000010123;-0,189941776952;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,515438991382;-0,199961390139;0,000000001565;-0,000000001565;0,000004470373;0,000000859918;0,799996005881;0,050528939525;0,000000017215;-0,000000009390;0,000005435978;0,000001379498;0,799996005881;-0,041651501791;0,000000020345;-0,000000007043;0,000003651878;0,000001327853;0,799996005881;-0,021612275418;0,000000012520;-0,000000007042;0,000002108788;0,000000390418;0,799996005881;0,026481867878;0,000000009390;-0,000000008607;0,000000014818;0,000000010123;-0,195953544864;-0,173910395854;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,174772143039;-0,119804484646;0,000000001565;-0,000000001565;0,000002902243;0,000000617343;0,797992083244;0,080587779085;0,000000013302;-0,000000008608;0,000000319993;0,000000146278;0,763925398409;0,218858441060;0,000000008608;-0,000000006260;0,000000013253;0,000000010123;-0,199961390139;-0,031631888605;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,179922163766;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,131828020470;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,260940816443;-0,189941776952;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,088603469634;-0,133831943108;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,761921475772;-0,159882937393;0,000000001565;-0,000000001565
14h23m33s,29m;0,000000346598;0,000000061768;0,795988160606;0,030489713152;0,000000004695;-0,000000002348;0,000001542258;0,000000299648;0,799996005881;0,082591701722;0,000000007825;-0,000000005478;0,000000540658;0,000000099328;0,799996005881;0,194811369412;0,000000004695;-0,000000002348;0,000000116543;0,000000027338;0,795988160606;0,028485790515;0,000000002348;-0,000000002348;0,000000014818;0,000000010123;0,284987888091;-0,151867246843;0,000000000783;-0,000000001565;0,000000014818;0,000000010123;0,284987888091;-0,193949622227;0,000000001565;-0,000000001565;0,000004459418;0,000000863048;0,799996005881;0,044517171613;0,000000017997;-0,000000008607;0,000005418763;0,000001376368;0,799996005881;-0,031631888605;0,000000021128;-0,000000007042;0,000003651878;0,000001327853;0,799996005881;-0,015600507506;0,000000013302;-0,000000007042;0,000002111918;0,000000398243;0,799996005881;0,008446564142;0,000000009390;-0,000000010955;0,000000014818;0,000000010123;0,449309544351;-0,183930009040;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,070568165898;-0,069706418714;0,000000001565;-0,000000001565;0,000002913198;0,000000617343;0,799996005881;0,084595624360;0,000000017997;-0,000000010173;0,000000316863;0,000000133758;0,797992083244;0,192807446775;0,000000015650;-0,000000014867;0,000000014818;0,000000010123;-0,173910395854;-0,185933931678;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,139843711020;-0,105777026185;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,647697885445;-0,169902550579;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,757913630497;-0,071710341351;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,208838827873;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,687776338191;-0,199961390139;0,000000001565;-0,000000001565
14h23m40s,46m;0,000000346598;0,000000061768;0,799996005881;0,074576011173;0,000000003913;-0,000000003130;0,000001526608;0,000000298083;0,799996005881;0,084595624360;0,000000010955;-0,000000005478;0,000000545353;0,000000102458;0,799996005881;0,174772143039;0,000000004695;-0,000000003912;0,000000119673;0,000000027338;0,797992083244;0,038505403701;0,000000003912;-0,000000002348;0,000000013253;0,000000010123;-0,167898627942;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,048525016888;-0,199961390139;0,000000001565;-0,000000001565;0,000004453158;0,000000861483;0,799996005881;0,044517171613;0,000000015650;-0,000000008608;0,000005418763;0,000001382628;0,799996005881;-0,037643656517;0,000000018780;-0,000000007043;0,000003642488;0,000001329418;0,799996005881;-0,009588739594;0,000000013303;-0,000000006260;0,000002115048;0,000000396678;0,799996005881;0,042513248976;0,000000008608;-0,000000010955;0,000000014818;0,000000010123;-0,131828020470;-0,151867246843;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,369152638858;-0,159882937393;0,000000001565;-0,000000001565;0,000002925718;0,000000617343;0,799996005881;0,088603469634;0,000000012520;-0,000000008608;0,000000324688;0,000000146278;0,749897939948;0,208838827873;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;0,751901862585;-0,153871169481;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,387187942594;-0,129824097833;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,677756725005;-0,139843711020;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,791980315332;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,137839788382;-0,169902550579;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,727854790938;-0,199961390139;0,000000001565;-0,000000001565
14h23m47s,53m;0,000000343468;0,000000061768;0,797992083244;0,084595624360;0,000000004695;-0,000000002348;0,000001521913;0,000000298083;0,797992083244;0,094615237546;0,000000009390;-0,000000007043;0,000000543788;0,000000104023;0,797992083244;0,180783910951;0,000000003912;-0,000000002348;0,000000116543;0,000000024208;0,797992083244;0,098623082821;0,000000002348;-0,000000002348;0,000000013253;0,000000010123;-0,147859401569;-0,185933931678;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,443297776439;-0,197957467502;0,000000001565;-0,000000001565;0,000004446898;0,000000861483;0,799996005881;0,048525016888;0,000000014867;-0,000000008608;0,000005410938;0,000001384193;0,799996005881;-0,033635811242;0,000000020345;-0,000000007043;0,000003633098;0,000001329418;0,799996005881;-0,009588739594;0,000000014085;-0,000000007043;0,000002110353;0,000000404503;0,799996005881;0,010450486779;0,000000010173;-0,000000008607;0,000000014818;0,000000010123;0,609623355336;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,140705458204;-0,165894705305;0,000000001565;-0,000000002348;0,000002888158;0,000000617343;0,799996005881;0,086599546997;0,000000011738;-0,000000008608;0,000000285563;0,000000141583;0,767933243684;0,188799601500;0,000000008607;-0,000000007825;0,000000013253;0,000000010123;-0,175914318491;-0,189941776952;0,000000001565;-0,000000000783;0,000000014818;0,000000010123;0,543493908305;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,103773103548;-0,177918241129;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;0,569544902590;-0,161886860030;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,083733877175;-0,137839788382;0,000000001565;-0,000000001565;0,000000017948;0,000000008558;0,773945011596;-0,157879014755;0,000000002348;-0,000000001565
14h23m54s,69m;0,000000346598;0,000000063333;0,799996005881;0,064556397987;0,000000004695;-0,000000003130;0,000001523478;0,000000299648;0,799996005881;0,098623082821;0,000000010173;-0,000000007043;0,000000540658;0,000000104023;0,797992083244;0,170764297764;0,000000003913;-0,000000003130;0,000000111848;0,000000025773;0,779956779508;0,036501481064;0,000000003130;-0,000000003130;0,000000014818;0,000000010123;0,791980315332;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,787972470057;-0,197957467502;0,000000001565;-0,000000001565;0,000004450028;0,000000859918;0,799996005881;0,058544630075;0,000000015650;-0,000000008608;0,000005404678;0,000001384193;0,799996005881;-0,033635811242;0,000000019562;-0,000000007825;0,000003633098;0,000001329418;0,799996005881;-0,015600507506;0,000000012520;-0,000000006260;0,000002110353;0,000000398243;0,799996005881;0,014458332054;0,000000010173;-0,000000008607;0,000000014818;0,000000010123;-0,029627965967;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,101769180911;-0,089745645087;0,000000001565;-0,000000001565;0,000002881898;0,000000614213;0,799996005881;0,098623082821;0,000000012520;-0,000000008608;0,000000301213;0,000000136888;0,775948934233;0,214850595785;0,000000009390;-0,000000009390;0,000000014818;0,000000010123;0,052532862163;-0,161886860030;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,357129103034;-0,181926086403;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,471352693361;-0,169902550579;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,577560593139;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,183930009040;-0,157879014755;0,000000001565;-0,000000001565;0,000000017948;0,000000006993;0,769937166321;-0,149863324206;0,000000001565;-0,000000001565
14h24m01s,84m;0,000000355988;0,000000061768;0,799996005881;0,044517171613;0,000000004695;-0,000000003130;0,000001509393;0,000000302778;0,797992083244;0,092611314909;0,000000007043;-0,000000006260;0,000000543788;0,000000104023;0,799996005881;0,180783910951;0,000000003913;-0,000000002348;0,000000116543;0,000000025773;0,783964624782;0,040509326339;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;0,745890094674;-0,181926086403;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,335085954024;-0,197957467502;0,000000001565;-0,000000001565;0,000004418728;0,000000858353;0,799996005881;0,052532862163;0,000000016433;-0,000000009390;0,000005392158;0,000001385758;0,799996005881;-0,023616198055;0,000000018780;-0,000000007825;0,000003620578;0,000001329418;0,799996005881;-0,015600507506;0,000000012520;-0,000000007043;0,000002113483;0,000000409198;0,799996005881;0,020470099966;0,000000008607;-0,000000007825;0,000000014818;0,000000010123;0,044517171613;-0,151867246843;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,148721148754;-0,189941776952;0,000000001565;-0,000000001565;0,000002866248;0,000000614213;0,797992083244;0,096619160184;0,000000013302;-0,000000008607;0,000000304343;0,000000141583;0,797992083244;0,250921203257;0,000000018780;-0,000000016433;0,000000013253;0,000000010123;-0,199961390139;-0,171906473217;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,193949622227;0,523454681932;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,226874131609;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,165894705305;-0,107780948823;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,189941776952;-0,195953544864;0,000000001565;-0,000000001565;0,000000016383;0,000000005428;0,627658659072;-0,197957467502;0,000000001565;-0,000000001565
14h24m09s,06m;0,000000337208;0,000000060203;0,797992083244;0,110646618645;0,000000003912;-0,000000003130;0,000001514088;0,000000301213;0,799996005881;0,084595624360;0,000000009390;-0,000000007825;0,000000540658;0,000000100893;0,799996005881;0,212846673148;0,000000003913;-0,000000003130;0,000000113413;0,000000025773;0,787972470057;0,058544630075;0,000000003130;-0,000000002348;0,000000014818;0,000000010123;-0,187937854315;-0,173910395854;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,661725343906;-0,199961390139;0,000000001565;-0,000000001565;0,000004426553;0,000000856788;0,799996005881;0,060548552712;0,000000014868;-0,000000010173;0,000005384333;0,000001384193;0,799996005881;-0,023616198055;0,000000017215;-0,000000007825;0,000003603363;0,000001329418;0,799996005881;-0,007584816957;0,000000013302;-0,000000007042;0,000002111918;0,000000406068;0,799996005881;0,010450486779;0,000000010173;-0,000000010173;0,000000014818;0,000000010123;0,517442914020;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,109784871460;-0,171906473217;0,000000001565;-0,000000001565;0,000002861553;0,000000617343;0,799996005881;0,094615237546;0,000000012520;-0,000000010173;0,000000326253;0,000000138453;0,789976392694;0,220862363697;0,000000006260;-0,000000005478;0,000000013253;0,000000010123;-0,179922163766;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,727854790938;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,098623082821;-0,159882937393;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,159882937393;-0,199961390139;0,000000001565;-0,000000002348;0,000000014818;0,000000010123;0,230881976884;-0,185933931678;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,723846945663;-0,193949622227;0,000000001565;-0,000000001565
