Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_19h01m06s,13m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h01m12s,35m;0,000003769253;0,000000769148;0,799996005881;-0,199961390139;0,000000017997;-0,000000006260;0,000000017948;0,000000008558;0,755909707860;-0,171906473217;0,000000001565;-0,000000001565;0,000000747238;0,000000149408;0,789976392694;-0,081729954537;0,000000007825;-0,000000004695;0,000000017948;0,000000008558;0,631666504347;-0,083733877175;0,000000001565;-0,000000001565;0,000000016383;0,000000010123;0,713827332476;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,401215401055;-0,141847633657;0,000000001565;-0,000000001565;0,000000647078;0,000000122803;0,797992083244;-0,133831943108;0,000000005478;-0,000000003130;0,000001982023;0,000000304343;0,797992083244;-0,033635811242;0,000000010955;-0,000000007043;0,000005127673;0,000000812968;0,799996005881;-0,059686805527;0,000000023475;-0,000000018780;0,000002371708;0,000000712808;0,799996005881;0,004438718867;0,000000012520;-0,000000011738;0,000001244908;0,000000215138;0,795988160606;-0,071710341351;0,000000008607;-0,000000003913;0,000000032033;0,000000003863;0,727854790938;-0,055678960252;0,000000002348;-0,000000002348;0,000001429578;0,000000302778;0,799996005881;-0,041651501791;0,000000008607;-0,000000004695;0,000001543823;0,000000288693;0,799996005881;-0,047663269703;0,000000010173;-0,000000005478;0,000001327853;0,000000283998;0,799996005881;-0,071710341351;0,000000010955;-0,000000008607;0,000003149513;0,000000498403;0,799996005881;-0,027624043330;0,000000014867;-0,000000007825;0,000004374908;0,000000903738;0,799996005881;-0,031631888605;0,000000017997;-0,000000014085;0,000000014818;0,000000008558;0,329074186112;-0,011592662231;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,427266395340;-0,113792716734;0,000000001565;-0,000000001565;0,000004371778;0,000001224563;0,799996005881;-0,135835865745;0,000000017997;-0,000000008607
19h01m19s,55m;0,000003428083;0,000000675248;0,799996005881;-0,111788794097;0,000000017997;-0,000000014867;0,000000016383;0,000000008558;0,763925398409;-0,199961390139;0,000000001565;-0,000000001565;0,000000700288;0,000000150973;0,799996005881;-0,023616198055;0,000000005478;-0,000000002348;0,000000017948;0,000000010123;0,789976392694;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,633670426984;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,349113412485;-0,103773103548;0,000000001565;-0,000000001565;0,000000642383;0,000000118108;0,799996005881;-0,095757412999;0,000000004695;-0,000000002348;0,000001916293;0,000000304343;0,799996005881;-0,001573049045;0,000000009390;-0,000000007043;0,000005054118;0,000000819228;0,799996005881;-0,037643656517;0,000000022692;-0,000000017997;0,000002295023;0,000000658033;0,799996005881;0,006442641504;0,000000014085;-0,000000010955;0,000001266818;0,000000229223;0,799996005881;-0,055678960252;0,000000007825;-0,000000006260;0,000000027338;0,000000003863;0,793984237969;-0,055678960252;0,000000002348;-0,000000003912;0,000001407668;0,000000290258;0,799996005881;-0,009588739594;0,000000007042;-0,000000004695;0,000001510958;0,000000279303;0,797992083244;-0,023616198055;0,000000008607;-0,000000003913;0,000001282468;0,000000285563;0,799996005881;-0,061690728164;0,000000010955;-0,000000005478;0,000003099433;0,000000499968;0,799996005881;0,000430873592;0,000000012520;-0,000000007043;0,000004307613;0,000000903738;0,799996005881;-0,017604430143;0,000000016433;-0,000000013302;0,000000014818;0,000000008558;0,280980042817;-0,069706418714;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,290999656003;-0,137839788382;0,000000001565;-0,000000001565;0,000004370213;0,000001185438;0,799996005881;-0,105777026185;0,000000017997;-0,000000010955
19h01m26s,77m;0,000003424953;0,000000670553;0,799996005881;-0,081729954537;0,000000020345;-0,000000017997;0,000000016383;0,000000006993;0,791980315332;-0,197957467502;0,000000001565;-0,000000001565;0,000000694028;0,000000149408;0,799996005881;0,020470099966;0,000000005478;-0,000000002348;0,000000016383;0,000000010123;0,647697885445;-0,175914318491;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,775948934233;-0,033635811242;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,313042805014;-0,123812329921;0,000000001565;-0,000000001565;0,000000615778;0,000000122803;0,799996005881;-0,049667192340;0,000000007043;-0,000000002348;0,000001905338;0,000000305908;0,799996005881;0,026481867878;0,000000010173;-0,000000008607;0,000005036903;0,000000823923;0,799996005881;-0,031631888605;0,000000021127;-0,000000017997;0,000002248073;0,000000640818;0,799996005881;0,008446564142;0,000000015650;-0,000000013302;0,000001246473;0,000000238613;0,799996005881;-0,061690728164;0,000000008608;-0,000000006260;0,000000025773;0,000000006993;0,391195787869;-0,059686805527;0,000000002348;-0,000000003130;0,000001417058;0,000000298083;0,797992083244;-0,031631888605;0,000000006260;-0,000000003913;0,000001498438;0,000000283998;0,799996005881;-0,015600507506;0,000000007825;-0,000000004695;0,000001263688;0,000000298083;0,799996005881;-0,063694650802;0,000000009390;-0,000000005478;0,000003071263;0,000000499968;0,799996005881;-0,017604430143;0,000000013303;-0,000000009390;0,000004282573;0,000000903738;0,799996005881;-0,005580894319;0,000000019562;-0,000000013302;0,000000014818;0,000000008558;0,675752802367;0,156736839303;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,315046727651;-0,131828020470;0,000000001565;-0,000000001565;0,000004370213;0,000001168223;0,799996005881;-0,103773103548;0,000000018780;-0,000000010173
19h01m34s,00m;0,000003393653;0,000000668988;0,797992083244;-0,059686805527;0,000000018780;-0,000000015650;0,000000016383;0,000000008558;0,689780260829;-0,199961390139;0,000000001565;-0,000000001565;0,000000701853;0,000000147843;0,799996005881;-0,003576971682;0,000000007043;-0,000000006260;0,000000016383;0,000000010123;0,703807719290;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,130685845018;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,641686117533;0,010450486779;0,000000001565;-0,000000001565;0,000000607953;0,000000121238;0,799996005881;-0,069706418714;0,000000006260;-0,000000004695;0,000001895948;0,000000301213;0,797992083244;0,026481867878;0,000000010955;-0,000000007043;0,000005029078;0,000000830183;0,797992083244;-0,025620120693;0,000000022693;-0,000000021128;0,000002240248;0,000000625168;0,799996005881;0,028485790515;0,000000018780;-0,000000013303;0,000001244908;0,000000237048;0,797992083244;-0,021612275418;0,000000009390;-0,000000008607;0,000000027338;0,000000005428;0,431274240615;-0,003576971682;0,000000002348;-0,000000003913;0,000001398278;0,000000299648;0,799996005881;-0,021612275418;0,000000010173;-0,000000006260;0,000001493743;0,000000282433;0,799996005881;-0,011592662231;0,000000008607;-0,000000006260;0,000001284033;0,000000299648;0,797992083244;-0,031631888605;0,000000008607;-0,000000005478;0,000003057178;0,000000504663;0,799996005881;0,006442641504;0,000000014085;-0,000000007825;0,000004263793;0,000000906868;0,799996005881;-0,003576971682;0,000000016433;-0,000000012520;0,000000014818;0,000000008558;0,317050650288;-0,017604430143;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,335085954024;-0,193949622227;0,000000001565;-0,000000001565;0,000004374908;0,000001155703;0,799996005881;-0,093753490361;0,000000017215;-0,000000008607
19h01m41s,10m;0,000003403043;0,000000665858;0,799996005881;-0,063694650802;0,000000017998;-0,000000013303;0,000000016383;0,000000006993;0,739878326762;-0,129824097833;0,000000002348;-0,000000001565;0,000000676813;0,000000147843;0,791980315332;0,020470099966;0,000000004695;-0,000000003130;0,000000016383;0,000000008558;0,711823409839;-0,017604430143;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,741882249399;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,469348770724;-0,179922163766;0,000000001565;-0,000000002348;0,000000609518;0,000000119673;0,799996005881;-0,069706418714;0,000000006260;-0,000000004695;0,000001894383;0,000000304343;0,799996005881;0,024477945240;0,000000008608;-0,000000007043;0,000005018123;0,000000828618;0,799996005881;-0,023616198055;0,000000027388;-0,000000017215;0,000002224598;0,000000618908;0,799996005881;0,046521094251;0,000000013303;-0,000000014085;0,000001229258;0,000000226093;0,799996005881;-0,037643656517;0,000000010173;-0,000000006260;0,000000025773;0,000000006993;0,795988160606;-0,097761335636;0,000000003130;-0,000000002348;0,000001410798;0,000000291823;0,799996005881;-0,019608352781;0,000000009390;-0,000000004695;0,000001501568;0,000000283998;0,799996005881;-0,005580894319;0,000000008607;-0,000000005478;0,000001263688;0,000000304343;0,799996005881;-0,033635811242;0,000000009390;-0,000000004695;0,000003049353;0,000000498403;0,799996005881;0,008446564142;0,000000014085;-0,000000008607;0,000004238753;0,000000903738;0,799996005881;0,000430873592;0,000000015650;-0,000000012520;0,000000014818;0,000000008558;0,329074186112;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,232885899521;-0,021612275418;0,000000001565;-0,000000001565;0,000004385863;0,000001144748;0,799996005881;-0,103773103548;0,000000016433;-0,000000010173
19h01m48s,36m;0,000003384263;0,000000665858;0,799996005881;-0,049667192340;0,000000019563;-0,000000014867;0,000000016383;0,000000008558;0,689780260829;-0,199961390139;0,000000001565;-0,000000001565;0,000000676813;0,000000147843;0,799996005881;0,034497558427;0,000000005478;-0,000000003130;0,000000017948;0,000000008558;0,767933243684;0,054536784800;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,387187942594;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,579564515776;-0,063694650802;0,000000001565;-0,000000001565;0,000000607953;0,000000119673;0,797992083244;-0,057682882890;0,000000005478;-0,000000003130;0,000001881863;0,000000309038;0,799996005881;0,036501481064;0,000000009390;-0,000000007042;0,000004994648;0,000000834878;0,799996005881;-0,013596584869;0,000000023475;-0,000000021127;0,000002213643;0,000000607953;0,799996005881;0,040509326339;0,000000014085;-0,000000012520;0,000001240213;0,000000243308;0,799996005881;-0,005580894319;0,000000008607;-0,000000007825;0,000000027338;0,000000003863;0,483376229185;-0,043655424428;0,000000003912;-0,000000003130;0,000001409233;0,000000290258;0,799996005881;-0,015600507506;0,000000007825;-0,000000004695;0,000001476528;0,000000283998;0,799996005881;-0,013596584869;0,000000007825;-0,000000004695;0,000001265253;0,000000302778;0,799996005881;-0,059686805527;0,000000009390;-0,000000005478;0,000003049353;0,000000506228;0,799996005881;0,002434796230;0,000000013302;-0,000000007825;0,000004232493;0,000000903738;0,799996005881;0,006442641504;0,000000017215;-0,000000012520;0,000000014818;0,000000008558;0,479368383911;-0,121808407284;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,090607392272;-0,063694650802;0,000000002348;-0,000000001565;0,000004382733;0,000001141618;0,799996005881;-0,105777026185;0,000000017215;-0,000000008607
19h01m55s,43m;0,000003388958;0,000000664293;0,799996005881;-0,055678960252;0,000000014085;-0,000000016432;0,000000016383;0,000000006993;0,703807719290;-0,199961390139;0,000000002348;-0,000000001565;0,000000670553;0,000000146278;0,791980315332;0,022474022603;0,000000006260;-0,000000004695;0,000000017948;0,000000008558;0,791980315332;-0,029627965967;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,791980315332;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,429270317978;-0,197957467502;0,000000001565;-0,000000002348;0,000000607953;0,000000122803;0,793984237969;-0,051671114978;0,000000007042;-0,000000003130;0,000001884993;0,000000307473;0,799996005881;0,042513248976;0,000000010173;-0,000000007043;0,000004994648;0,000000831748;0,799996005881;-0,009588739594;0,000000023475;-0,000000017215;0,000002199558;0,000000604823;0,797992083244;0,040509326339;0,000000014867;-0,000000015650;0,000001229258;0,000000233918;0,799996005881;-0,021612275418;0,000000010955;-0,000000007043;0,000000025773;0,000000003863;0,258936893806;0,006442641504;0,000000003130;-0,000000003130;0,000001409233;0,000000293388;0,799996005881;-0,001573049045;0,000000007825;-0,000000004695;0,000001465573;0,000000283998;0,799996005881;-0,003576971682;0,000000007043;-0,000000006260;0,000001258993;0,000000305908;0,799996005881;-0,061690728164;0,000000008608;-0,000000007042;0,000003038398;0,000000507793;0,799996005881;0,004438718867;0,000000012520;-0,000000010173;0,000004219973;0,000000900608;0,799996005881;0,018466177328;0,000000017215;-0,000000012520;0,000000014818;0,000000008558;0,441293853802;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,365144793584;-0,179922163766;0,000000001565;-0,000000001565;0,000004384298;0,000001135358;0,799996005881;-0,091749567724;0,000000017997;-0,000000007043
19h02m02s,55m;0,000003363918;0,000000664293;0,799996005881;-0,057682882890;0,000000016432;-0,000000018780;0,000000016383;0,000000006993;0,727854790938;-0,177918241129;0,000000002348;-0,000000001565;0,000000672118;0,000000143148;0,791980315332;0,042513248976;0,000000004695;-0,000000003912;0,000000016383;0,000000010123;0,649701808082;-0,181926086403;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,657717498632;-0,181926086403;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,238897667433;-0,179922163766;0,000000001565;-0,000000001565;0,000000604823;0,000000122803;0,799996005881;-0,059686805527;0,000000004695;-0,000000003130;0,000001881863;0,000000307473;0,799996005881;0,032493635789;0,000000009390;-0,000000008607;0,000004986823;0,000000830183;0,799996005881;-0,007584816957;0,000000021910;-0,000000017997;0,000002187038;0,000000596998;0,799996005881;0,054536784800;0,000000012520;-0,000000015650;0,000001237083;0,000000230788;0,795988160606;-0,033635811242;0,000000008607;-0,000000005478;0,000000030468;0,000000002298;0,797992083244;0,010450486779;0,000000002348;-0,000000002348;0,000001407668;0,000000291823;0,799996005881;-0,017604430143;0,000000007043;-0,000000005478;0,000001457748;0,000000283998;0,799996005881;-0,005580894319;0,000000007825;-0,000000005478;0,000001285598;0,000000309038;0,799996005881;-0,045659347066;0,000000010173;-0,000000006260;0,000003049353;0,000000506228;0,799996005881;0,020470099966;0,000000012520;-0,000000008607;0,000004204323;0,000000905303;0,799996005881;0,014458332054;0,000000017215;-0,000000012520;0,000000014818;0,000000008558;0,375164406770;-0,151867246843;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,461333080175;-0,177918241129;0,000000001565;-0,000000001565;0,000004392123;0,000001133793;0,799996005881;-0,093753490361;0,000000020345;-0,000000010173
19h02m09s,76m;0,000003365483;0,000000662728;0,799996005881;-0,047663269703;0,000000019562;-0,000000016433;0,000000016383;0,000000006993;0,493395842372;-0,191945699590;0,000000001565;-0,000000001565;0,000000683073;0,000000146278;0,799996005881;0,024477945240;0,000000007042;-0,000000003130;0,000000016383;0,000000008558;0,701803796653;-0,025620120693;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,485380151823;-0,149863324206;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,297011423915;-0,035639733879;0,000000002348;-0,000000001565;0,000000609518;0,000000122803;0,799996005881;-0,043655424428;0,000000004695;-0,000000002348;0,000001878733;0,000000310603;0,799996005881;0,032493635789;0,000000009390;-0,000000010173;0,000004972738;0,000000834878;0,799996005881;-0,011592662231;0,000000026605;-0,000000019562;0,000002183908;0,000000592303;0,799996005881;0,054536784800;0,000000012520;-0,000000010173;0,000001246473;0,000000232353;0,799996005881;-0,011592662231;0,000000010955;-0,000000008607;0,000000025773;0,000000000733;0,791980315332;-0,037643656517;0,000000003130;-0,000000003130;0,000001399843;0,000000296518;0,799996005881;-0,005580894319;0,000000007043;-0,000000004695;0,000001462443;0,000000279303;0,799996005881;-0,001573049045;0,000000008607;-0,000000005478;0,000001263688;0,000000296518;0,799996005881;-0,043655424428;0,000000012520;-0,000000004695;0,000003036833;0,000000510923;0,799996005881;0,014458332054;0,000000012520;-0,000000008608;0,000004199628;0,000000902173;0,799996005881;0,008446564142;0,000000017215;-0,000000013302;0,000000014818;0,000000008558;0,543493908305;-0,171906473217;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;0,371156561496;-0,175914318491;0,000000001565;-0,000000001565;0,000004401513;0,000001130663;0,799996005881;-0,089745645087;0,000000017997;-0,000000010173
19h02m16s,82m;0,000003382698;0,000000667423;0,799996005881;-0,051671114978;0,000000016432;-0,000000017998;0,000000016383;0,000000008558;0,567540979953;-0,199961390139;0,000000001565;-0,000000001565;0,000000672118;0,000000146278;0,797992083244;0,032493635789;0,000000004695;-0,000000003130;0,000000016383;0,000000010123;0,687776338191;-0,187937854315;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,607619432699;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,339093799299;-0,193949622227;0,000000001565;-0,000000001565;0,000000604823;0,000000122803;0,799996005881;-0,069706418714;0,000000003913;-0,000000003130;0,000001872473;0,000000309038;0,799996005881;0,044517171613;0,000000011738;-0,000000007825;0,000004964913;0,000000831748;0,799996005881;-0,005580894319;0,000000024257;-0,000000023475;0,000002174518;0,000000589173;0,797992083244;0,032493635789;0,000000015650;-0,000000009390;0,000001226128;0,000000241743;0,799996005881;-0,013596584869;0,000000013303;-0,000000010955;0,000000025773;0,000000005428;0,693788106103;-0,029627965967;0,000000003130;-0,000000003130;0,000001392018;0,000000298083;0,799996005881;-0,013596584869;0,000000007825;-0,000000006260;0,000001467138;0,000000282433;0,799996005881;0,006442641504;0,000000007043;-0,000000005478;0,000001265253;0,000000304343;0,799996005881;-0,041651501791;0,000000010173;-0,000000007042;0,000003029008;0,000000506228;0,799996005881;0,018466177328;0,000000014085;-0,000000009390;0,000004204323;0,000000905303;0,799996005881;0,010450486779;0,000000015650;-0,000000013302;0,000000014818;0,000000008558;0,393199710506;-0,155875092118;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,501411532921;-0,197957467502;0,000000001565;-0,000000001565;0,000004404643;0,000001129098;0,799996005881;-0,093753490361;0,000000017215;-0,000000012520
