Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-24_15h44m03s,74m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h45m20s,75m;0,000000014818;0,000000010123;-0,009588739594;-0,033635811242;0,000000001565;-0,000000001565;0,000003312273;0,000000698723;-0,199961390139;0,295007501278;0,000000031300;-0,000000030518;0,000000884958;0,000000190098;-0,199961390139;0,295007501278;0,000000008607;-0,000000006260;0,000002719138;0,000000719068;-0,199961390139;0,278976120179;0,000000013303;-0,000000012520;0,000000014818;0,000000010123;0,072572088536;0,034497558427;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;0,104634850733;0,000000001565;-0,000000001565;0,000004769288;0,000001121273;-0,199961390139;0,286991810728;0,000000029735;-0,000000026605;0,000001820828;0,000000395113;0,799996005881;0,260940816443;0,000000010955;-0,000000010955;0,000002838078;0,000000643948;0,799996005881;0,274968274905;0,000000020345;-0,000000017998;0,000003147948;0,000000847398;-0,199961390139;0,264948661718;0,000000021128;-0,000000031300;0,000005270088;0,000003368613;-0,179922163766;0,367148716221;0,000000011738;-0,000000021910;0,000001517218;0,000000340338;0,799996005881;0,258936893806;0,000000010955;-0,000000013303;0,000001146313;0,000000296518;-0,199961390139;0,290999656003;0,000000008607;-0,000000012520;0,000000014818;0,000000010123;-0,003576971682;-0,193949622227;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,119804484646;0,000000001565;-0,000000001565;0,000001715973;0,000000437368;-0,199961390139;0,270960429630;0,000000010955;-0,000000014085;0,000002817733;0,000000719068;-0,199961390139;0,305027114464;0,000000016433;-0,000000018780;0,000002974233;0,000000636123;-0,199961390139;0,278976120179;0,000000023475;-0,000000021910;0,000000906868;0,000000202618;-0,199961390139;0,367148716221;0,000000007043;-0,000000004695;0,000004065038;0,000000842703;-0,199961390139;0,295007501278;0,000000029735;-0,000000039907
15h45m27s,88m;0,000000014818;0,000000011688;-0,119804484646;-0,199961390139;0,000000001565;-0,000000001565;0,000003362353;0,000000690898;-0,199961390139;0,299015346552;0,000000024257;-0,000000035995;0,000000891218;0,000000188533;-0,199961390139;0,307031037102;0,000000008608;-0,000000009390;0,000002750438;0,000000715938;-0,199961390139;0,311038882376;0,000000013303;-0,000000013302;0,000000013253;0,000000010123;-0,199961390139;-0,127820175196;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;0,068564243261;0,000000001565;-0,000000001565;0,000004824063;0,000001122838;-0,199961390139;0,297011423915;0,000000026605;-0,000000027388;0,000001802048;0,000000398243;0,799996005881;0,272964352267;0,000000010173;-0,000000009390;0,000002850598;0,000000642383;-0,199961390139;0,284987888091;0,000000016432;-0,000000020345;0,000003172988;0,000000845833;-0,199961390139;0,266952584355;0,000000028170;-0,000000030518;0,000005324863;0,000003393653;-0,185933931678;0,369152638858;0,000000012520;-0,000000022693;0,000001484353;0,000000327818;0,799996005881;0,260940816443;0,000000010955;-0,000000011737;0,000001147878;0,000000302778;-0,199961390139;0,321058495563;0,000000008607;-0,000000007825;0,000000013253;0,000000008558;-0,199961390139;0,262944739081;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;-0,103773103548;0,000000001565;-0,000000001565;0,000001741013;0,000000432673;-0,199961390139;0,268956506993;0,000000012520;-0,000000010955;0,000002836513;0,000000717503;-0,199961390139;0,315046727651;0,000000015650;-0,000000017215;0,000003007098;0,000000629863;-0,199961390139;0,286991810728;0,000000021910;-0,000000017998;0,000000924083;0,000000199488;-0,199961390139;0,375164406770;0,000000007825;-0,000000005478;0,000004096338;0,000000842703;-0,199961390139;0,301019269190;0,000000033648;-0,000000037560
15h45m34s,99m;0,000000014818;0,000000011688;0,573552747864;-0,199961390139;0,000000000783;-0,000000001565;0,000003398348;0,000000700288;-0,199961390139;0,311038882376;0,000000034430;-0,000000045385;0,000000906868;0,000000190098;-0,199961390139;0,305027114464;0,000000009390;-0,000000007043;0,000002770783;0,000000715938;-0,199961390139;0,307031037102;0,000000014085;-0,000000013303;0,000000013253;0,000000010123;-0,183930009040;0,230881976884;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,601607664787;0,040509326339;0,000000001565;-0,000000001565;0,000004850668;0,000001124403;-0,197957467502;0,297011423915;0,000000030518;-0,000000027388;0,000001791093;0,000000398243;0,799996005881;0,280980042817;0,000000010173;-0,000000010955;0,000002880333;0,000000642383;-0,199961390139;0,280980042817;0,000000025822;-0,000000032865;0,000003182378;0,000000845833;-0,199961390139;0,276972197542;0,000000034430;-0,000000028952;0,000005365553;0,000003415563;-0,183930009040;0,373160484133;0,000000014085;-0,000000018780;0,000001487483;0,000000330948;0,799996005881;0,276972197542;0,000000012520;-0,000000010173;0,000001161963;0,000000307473;-0,199961390139;0,299015346552;0,000000010955;-0,000000010955;0,000000014818;0,000000010123;0,154732916666;-0,131828020470;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,659721421269;-0,025620120693;0,000000001565;-0,000000001565;0,000001753533;0,000000431108;-0,199961390139;0,276972197542;0,000000010955;-0,000000011738;0,000002869378;0,000000719068;-0,199961390139;0,321058495563;0,000000017997;-0,000000018780;0,000003022748;0,000000629863;-0,199961390139;0,288995733366;0,000000016433;-0,000000021128;0,000000909998;0,000000201053;-0,197957467502;0,371156561496;0,000000007043;-0,000000004695;0,000004119813;0,000000845833;-0,199961390139;0,309034959739;0,000000033647;-0,000000034430
15h45m42s,14m;0,000000014818;0,000000011688;0,619642968523;-0,199961390139;0,000000001565;-0,000000000783;0,000003432778;0,000000694028;-0,199961390139;0,317050650288;0,000000028952;-0,000000026605;0,000000895913;0,000000188533;-0,199961390139;0,311038882376;0,000000007043;-0,000000006260;0,000002800518;0,000000717503;-0,199961390139;0,303023191827;0,000000013302;-0,000000013302;0,000000013253;0,000000010123;-0,191945699590;0,106638773370;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,009588739594;0,194811369412;0,000000001565;-0,000000001565;0,000004905443;0,000001124403;-0,199961390139;0,303023191827;0,000000025040;-0,000000032083;0,000001777008;0,000000396678;0,799996005881;0,284987888091;0,000000010173;-0,000000009390;0,000002892853;0,000000645513;-0,199961390139;0,297011423915;0,000000021128;-0,000000021128;0,000003221503;0,000000844268;-0,199961390139;0,286991810728;0,000000021910;-0,000000024257;0,000005310778;0,000003374873;-0,185933931678;0,379172252045;0,000000011738;-0,000000017998;0,000001484353;0,000000332513;0,799996005881;0,280980042817;0,000000011737;-0,000000011738;0,000001180743;0,000000307473;-0,199961390139;0,305027114464;0,000000007825;-0,000000007825;0,000000013253;0,000000010123;-0,195953544864;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,155875092118;-0,099765258273;0,000000001565;-0,000000001565;0,000001758228;0,000000434238;-0,199961390139;0,282983965454;0,000000013302;-0,000000012520;0,000002861553;0,000000720633;-0,199961390139;0,317050650288;0,000000017215;-0,000000017215;0,000003047788;0,000000631428;-0,199961390139;0,301019269190;0,000000019562;-0,000000018780;0,000000922518;0,000000201053;-0,199961390139;0,371156561496;0,000000007825;-0,000000006260;0,000004143288;0,000000845833;-0,197957467502;0,311038882376;0,000000044602;-0,000000034430
15h45m49s,27m;0,000000014818;0,000000011688;0,311038882376;-0,193949622227;0,000000001565;-0,000000001565;0,000003449993;0,000000687768;-0,199961390139;0,319054572925;0,000000022693;-0,000000025823;0,000000900608;0,000000190098;-0,199961390139;0,327070263475;0,000000008607;-0,000000007825;0,000002820863;0,000000714373;-0,199961390139;0,317050650288;0,000000012520;-0,000000012520;0,000000014818;0,000000010123;-0,095757412999;0,098623082821;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,193949622227;-0,197957467502;0,000000001565;-0,000000001565;0,000004908573;0,000001122838;-0,199961390139;0,309034959739;0,000000025823;-0,000000025040;0,000001761358;0,000000395113;0,799996005881;0,293003578640;0,000000010173;-0,000000010173;0,000002917893;0,000000643948;-0,199961390139;0,297011423915;0,000000028170;-0,000000022693;0,000003248108;0,000000845833;-0,195953544864;0,288995733366;0,000000018780;-0,000000028952;0,000005327993;0,000003379568;-0,181926086403;0,375164406770;0,000000012520;-0,000000018780;0,000001482788;0,000000330948;0,799996005881;0,288995733366;0,000000012520;-0,000000010173;0,000001182308;0,000000299648;-0,199961390139;0,299015346552;0,000000008608;-0,000000010955;0,000000013253;0,000000010123;-0,183930009040;0,046521094251;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;-0,163890782667;0,000000001565;-0,000000001565;0,000001758228;0,000000426413;-0,199961390139;0,293003578640;0,000000011737;-0,000000010955;0,000002877203;0,000000714373;-0,199961390139;0,329074186112;0,000000017997;-0,000000020345;0,000003044658;0,000000626733;-0,199961390139;0,311038882376;0,000000019562;-0,000000025040;0,000000924083;0,000000201053;-0,197957467502;0,371156561496;0,000000007825;-0,000000006260;0,000004158938;0,000000844268;-0,199961390139;0,319054572925;0,000000031300;-0,000000037560
15h45m56s,41m;0,000000014818;0,000000010123;-0,193949622227;0,014458332054;0,000000001565;-0,000000001565;0,000003489118;0,000000678378;-0,199961390139;0,333082031387;0,000000027388;-0,000000026605;0,000000908433;0,000000186968;-0,199961390139;0,329074186112;0,000000007825;-0,000000006260;0,000002831818;0,000000717503;-0,199961390139;0,317050650288;0,000000013303;-0,000000012520;0,000000013253;0,000000010123;-0,197957467502;-0,103773103548;0,000000001565;-0,000000000783;0,000000014818;0,000000010123;0,004438718867;0,162748607215;0,000000001565;-0,000000001565;0,000004941438;0,000001121273;-0,199961390139;0,311038882376;0,000000026605;-0,000000026605;0,000001773878;0,000000396678;-0,199961390139;0,295007501278;0,000000010955;-0,000000010955;0,000002927283;0,000000642383;-0,199961390139;0,301019269190;0,000000021128;-0,000000019562;0,000003257498;0,000000842703;-0,199961390139;0,286991810728;0,000000025040;-0,000000032865;0,000005337383;0,000003381133;-0,185933931678;0,385184019957;0,000000010955;-0,000000021128;0,000001476528;0,000000327818;-0,199961390139;0,276972197542;0,000000013303;-0,000000009390;0,000001197958;0,000000305908;-0,199961390139;0,315046727651;0,000000010955;-0,000000011737;0,000000014818;0,000000010123;0,078583856448;-0,171906473217;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,665733189181;-0,027624043330;0,000000001565;-0,000000001565;0,000001777008;0,000000426413;-0,199961390139;0,286991810728;0,000000010955;-0,000000013302;0,000002888158;0,000000717503;-0,199961390139;0,325066340837;0,000000017215;-0,000000021128;0,000003069698;0,000000626733;-0,199961390139;0,305027114464;0,000000017997;-0,000000019562;0,000000939733;0,000000199488;-0,199961390139;0,385184019957;0,000000009390;-0,000000005478;0,000004202758;0,000000842703;-0,197957467502;0,317050650288;0,000000035995;-0,000000044602
15h46m03s,54m;0,000000014818;0,000000011688;-0,003576971682;-0,199961390139;0,000000001565;-0,000000001565;0,000003487553;0,000000676813;-0,199961390139;0,331078108749;0,000000020345;-0,000000026605;0,000000920953;0,000000193228;-0,199961390139;0,317050650288;0,000000008607;-0,000000008607;0,000002841208;0,000000717503;-0,199961390139;0,319054572925;0,000000014085;-0,000000014085;0,000000013253;0,000000010123;-0,199961390139;-0,153871169481;0,000000001565;-0,000000000783;0,000000014818;0,000000010123;-0,127820175196;0,331078108749;0,000000001565;-0,000000001565;0,000004966478;0,000001121273;-0,197957467502;0,313042805014;0,000000028170;-0,000000026605;0,000001787963;0,000000398243;-0,199961390139;0,301019269190;0,000000010173;-0,000000010173;0,000002955453;0,000000639253;-0,199961390139;0,303023191827;0,000000021128;-0,000000018780;0,000003291928;0,000000845833;-0,197957467502;0,297011423915;0,000000019563;-0,000000023475;0,000005348338;0,000003385828;-0,165894705305;0,383180097320;0,000000012520;-0,000000017997;0,000001493743;0,000000315298;-0,195953544864;0,284987888091;0,000000010955;-0,000000010173;0,000001215173;0,000000302778;-0,195953544864;0,309034959739;0,000000010955;-0,000000010173;0,000000013253;0,000000010123;-0,199961390139;0,158740761940;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,006442641504;0,126677999743;0,000000001565;-0,000000001565;0,000001773878;0,000000429543;-0,199961390139;0,282983965454;0,000000012520;-0,000000012520;0,000002897548;0,000000715938;-0,199961390139;0,329074186112;0,000000016432;-0,000000017215;0,000003068133;0,000000626733;-0,199961390139;0,307031037102;0,000000017215;-0,000000022693;0,000000936603;0,000000205748;-0,199961390139;0,373160484133;0,000000007825;-0,000000004695;0,000004204323;0,000000838008;-0,197957467502;0,321058495563;0,000000036778;-0,000000045385
15h46m10s,68m;0,000000014818;0,000000010123;0,072572088536;0,114654463919;0,000000001565;-0,000000001565;0,000003498508;0,000000676813;-0,199961390139;0,325066340837;0,000000021128;-0,000000035213;0,000000909998;0,000000191663;-0,199961390139;0,335085954024;0,000000007042;-0,000000007043;0,000002852163;0,000000719068;-0,199961390139;0,327070263475;0,000000013303;-0,000000012520;0,000000013253;0,000000010123;-0,171906473217;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,090607392272;0,218858441060;0,000000001565;-0,000000001565;0,000004971173;0,000001118143;-0,199961390139;0,315046727651;0,000000028952;-0,000000030518;0,000001786398;0,000000396678;-0,199961390139;0,303023191827;0,000000010955;-0,000000011738;0,000002957018;0,000000640818;-0,199961390139;0,307031037102;0,000000021128;-0,000000018780;0,000003309143;0,000000845833;-0,197957467502;0,288995733366;0,000000021128;-0,000000025823;0,000005407808;0,000003407738;-0,183930009040;0,397207555781;0,000000011738;-0,000000018780;0,000001507828;0,000000315298;-0,199961390139;0,293003578640;0,000000013303;-0,000000012520;0,000001221433;0,000000299648;-0,199961390139;0,315046727651;0,000000009390;-0,000000010955;0,000000013253;0,000000010123;-0,199961390139;-0,169902550579;0,000000001565;-0,000000001565;0,000000013253;0,000000010123;-0,199961390139;0,114654463919;0,000000001565;-0,000000001565;0,000001780138;0,000000431108;-0,199961390139;0,284987888091;0,000000010955;-0,000000013303;0,000002900678;0,000000717503;-0,199961390139;0,331078108749;0,000000014867;-0,000000016433;0,000003061873;0,000000625168;-0,199961390139;0,307031037102;0,000000018780;-0,000000023475;0,000000939733;0,000000204183;-0,199961390139;0,377168329408;0,000000007825;-0,000000004695;0,000004202758;0,000000841138;-0,199961390139;0,319054572925;0,000000035995;-0,000000031300
15h46m17s,84m;0,000000014818;0,000000011688;-0,137839788382;-0,189941776952;0,000000001565;-0,000000001565;0,000003521983;0,000000690898;-0,199961390139;0,317050650288;0,000000028170;-0,000000034430;0,000000906868;0,000000193228;-0,199961390139;0,327070263475;0,000000007043;-0,000000009390;0,000002858423;0,000000717503;-0,199961390139;0,327070263475;0,000000013303;-0,000000011738;0,000000013253;0,000000010123;-0,193949622227;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,739878326762;0,074576011173;0,000000001565;-0,000000001565;0,000004964913;0,000001118143;-0,199961390139;0,319054572925;0,000000025040;-0,000000026605;0,000001780138;0,000000393548;-0,199961390139;0,297011423915;0,000000010173;-0,000000010173;0,000002969538;0,000000642383;-0,199961390139;0,305027114464;0,000000017215;-0,000000022693;0,000003307578;0,000000845833;-0,199961390139;0,290999656003;0,000000022692;-0,000000025040;0,000005439108;0,000003409303;-0,193949622227;0,385184019957;0,000000011738;-0,000000019562;0,000001490613;0,000000326253;-0,199961390139;0,278976120179;0,000000010955;-0,000000010173;0,000001224563;0,000000301213;-0,193949622227;0,313042805014;0,000000009390;-0,000000011738;0,000000014818;0,000000010123;0,160744684578;0,024477945240;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,193949622227;0,128681922381;0,000000001565;-0,000000001565;0,000001780138;0,000000424848;-0,199961390139;0,299015346552;0,000000010955;-0,000000011738;0,000002906938;0,000000714373;-0,199961390139;0,329074186112;0,000000019562;-0,000000020345;0,000003086913;0,000000634558;-0,199961390139;0,313042805014;0,000000019562;-0,000000021128;0,000000952253;0,000000202618;-0,199961390139;0,393199710506;0,000000007043;-0,000000005478;0,000004219973;0,000000841138;-0,199961390139;0,325066340837;0,000000036777;-0,000000042255
15h46m24s,99m;0,000000014818;0,000000011688;0,100627005458;-0,199961390139;0,000000001565;-0,000000001565;0,000003501638;0,000000676813;-0,199961390139;0,327070263475;0,000000020345;-0,000000028952;0,000000920953;0,000000194793;-0,199961390139;0,335085954024;0,000000009390;-0,000000009390;0,000002861553;0,000000719068;-0,199961390139;0,335085954024;0,000000013302;-0,000000012520;0,000000013253;0,000000010123;-0,199961390139;0,180783910951;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,191945699590;0,254929048531;0,000000001565;-0,000000001565;0,000004982128;0,000001124403;-0,199961390139;0,317050650288;0,000000028953;-0,000000032865;0,000001792658;0,000000396678;-0,199961390139;0,293003578640;0,000000010955;-0,000000010955;0,000002964843;0,000000645513;-0,199961390139;0,301019269190;0,000000016433;-0,000000028170;0,000003304448;0,000000845833;-0,199961390139;0,299015346552;0,000000024257;-0,000000031300;0,000005429718;0,000003404608;-0,183930009040;0,395203633143;0,000000011738;-0,000000022692;0,000001492178;0,000000321558;-0,197957467502;0,274968274905;0,000000011738;-0,000000011737;0,000001196393;0,000000304343;-0,199961390139;0,325066340837;0,000000010173;-0,000000011737;0,000000014818;0,000000010123;0,727854790938;-0,179922163766;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,193949622227;0,100627005458;0,000000001565;-0,000000001565;0,000001783268;0,000000420153;-0,199961390139;0,295007501278;0,000000012520;-0,000000011737;0,000002906938;0,000000723763;-0,199961390139;0,325066340837;0,000000017215;-0,000000021910;0,000003099433;0,000000631428;-0,199961390139;0,311038882376;0,000000017998;-0,000000025040;0,000000933473;0,000000208878;-0,197957467502;0,379172252045;0,000000008607;-0,000000005478;0,000004209018;0,000000839573;-0,199961390139;0,315046727651;0,000000037560;-0,000000039907
