Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_15h26m15s,34m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
15h27m32s,01m;0,000003401478;0,000000687768;0,799996005881;-0,053675037615;0,000000024258;-0,000000017997;0,000000016383;0,000000006993;0,797992083244;-0,199961390139;0,000000001565;-0,000000001565;0,000000656468;0,000000150973;0,793984237969;0,046521094251;0,000000004695;-0,000000003130;0,000000016383;0,000000008558;0,779956779508;-0,191945699590;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,076579933810;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,749897939948;-0,175914318491;0,000000001565;-0,000000001565;0,000000659598;0,000000150973;0,795988160606;-0,061690728164;0,000000007825;-0,000000003130;0,000001949158;0,000000315298;0,797992083244;0,030489713152;0,000000010955;-0,000000006260;0,000005091678;0,000000870873;0,799996005881;-0,005580894319;0,000000028952;-0,000000021128;0,000002255898;0,000000546918;0,799996005881;0,038505403701;0,000000013303;-0,000000010955;0,000001163528;0,000000158798;0,799996005881;-0,011592662231;0,000000009390;-0,000000009390;0,000000027338;0,000000006993;0,723846945663;-0,005580894319;0,000000003912;-0,000000004695;0,000001190133;0,000000215138;0,797992083244;-0,023616198055;0,000000011738;-0,000000025040;0,000001377933;0,000000241743;0,799996005881;0,004438718867;0,000000007825;-0,000000005478;0,000001179178;0,000000254263;0,799996005881;0,000430873592;0,000000010955;-0,000000007825;0,000002927283;0,000000471798;0,799996005881;0,016462254691;0,000000014085;-0,000000008608;0,000004320133;0,000000930343;0,799996005881;0,004438718867;0,000000015650;-0,000000013303;0,000000013253;0,000000008558;0,126677999743;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,627658659072;-0,199961390139;0,000000001565;-0,000000001565;0,000004504803;0,000001104058;0,799996005881;-0,091749567724;0,000000016433;-0,000000012520
15h27m39s,20m;0,000003409303;0,000000689333;0,799996005881;-0,055678960252;0,000000016432;-0,000000017998;0,000000016383;0,000000005428;0,717835177751;-0,195953544864;0,000000001565;-0,000000001565;0,000000658033;0,000000149408;0,795988160606;0,066560320624;0,000000006260;-0,000000003130;0,000000016383;0,000000008558;0,737874404124;-0,179922163766;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,747894017311;-0,185933931678;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,107780948823;-0,169902550579;0,000000001565;-0,000000001565;0,000000643948;0,000000154103;0,795988160606;-0,033635811242;0,000000005478;-0,000000003130;0,000001960113;0,000000315298;0,799996005881;0,034497558427;0,000000010173;-0,000000006260;0,000005083853;0,000000875568;0,799996005881;0,004438718867;0,000000025823;-0,000000023475;0,000002252768;0,000000540658;0,795988160606;0,044517171613;0,000000021910;-0,000000010173;0,000001155703;0,000000161928;0,797992083244;-0,013596584869;0,000000014085;-0,000000012520;0,000000030468;0,000000006993;0,793984237969;-0,105777026185;0,000000003912;-0,000000003912;0,000001169788;0,000000226093;0,795988160606;-0,001573049045;0,000000015650;-0,000000011738;0,000001373238;0,000000246438;0,799996005881;0,008446564142;0,000000007825;-0,000000005478;0,000001191698;0,000000246438;0,797992083244;-0,009588739594;0,000000024258;-0,000000016432;0,000002921023;0,000000473363;0,799996005881;0,008446564142;0,000000012520;-0,000000007825;0,000004313873;0,000000931908;0,799996005881;0,010450486779;0,000000017215;-0,000000013302;0,000000013253;0,000000008558;0,114654463919;-0,149863324206;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,481372306548;-0,163890782667;0,000000001565;-0,000000001565;0,000004498543;0,000001102493;0,799996005881;-0,111788794097;0,000000018780;-0,000000010173
15h27m46s,38m;0,000003374873;0,000000684638;0,797992083244;-0,039647579154;0,000000016433;-0,000000018780;0,000000016383;0,000000008558;0,799996005881;-0,199961390139;0,000000001565;-0,000000001565;0,000000651773;0,000000150973;0,795988160606;0,022474022603;0,000000004695;-0,000000003130;0,000000016383;0,000000010123;0,767933243684;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000006993;0,407227168967;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,059686805527;-0,199961390139;0,000000001565;-0,000000001565;0,000000661163;0,000000152538;0,795988160606;-0,015600507506;0,000000004695;-0,000000003130;0,000001949158;0,000000316863;0,799996005881;0,040509326339;0,000000011737;-0,000000006260;0,000005104198;0,000000875568;0,799996005881;-0,005580894319;0,000000024257;-0,000000017997;0,000002237118;0,000000542223;0,799996005881;0,052532862163;0,000000013303;-0,000000010173;0,000001154138;0,000000160363;0,797992083244;-0,023616198055;0,000000010173;-0,000000010173;0,000000025773;0,000000005428;0,339093799299;-0,139843711020;0,000000003130;-0,000000003130;0,000001135358;0,000000235483;0,797992083244;0,012454409416;0,000000040690;-0,000000028170;0,000001387323;0,000000244873;0,799996005881;0,006442641504;0,000000007825;-0,000000005478;0,000001207348;0,000000255828;0,799996005881;-0,009588739594;0,000000013302;-0,000000004695;0,000002922588;0,000000471798;0,799996005881;0,008446564142;0,000000014085;-0,000000007825;0,000004306048;0,000000933473;0,799996005881;0,000430873592;0,000000017998;-0,000000014867;0,000000013253;0,000000008558;0,142709380842;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,453317389626;-0,189941776952;0,000000001565;-0,000000001565;0,000004511063;0,000001105623;0,799996005881;-0,101769180911;0,000000016432;-0,000000010173
15h27m53s,63m;0,000003359223;0,000000686203;0,799996005881;-0,041651501791;0,000000019563;-0,000000018780;0,000000016383;0,000000008558;0,559525289403;-0,199961390139;0,000000002348;-0,000000001565;0,000000673683;0,000000150973;0,799996005881;0,034497558427;0,000000005478;-0,000000003912;0,000000016383;0,000000010123;0,755909707860;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,475360538636;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,665733189181;-0,155875092118;0,000000001565;-0,000000001565;0,000000662728;0,000000150973;0,799996005881;-0,045659347066;0,000000006260;-0,000000003130;0,000001946028;0,000000323123;0,799996005881;0,018466177328;0,000000010173;-0,000000007043;0,000005080723;0,000000878698;0,799996005881;0,002434796230;0,000000024257;-0,000000029735;0,000002244943;0,000000534398;0,799996005881;0,052532862163;0,000000014085;-0,000000011738;0,000001144748;0,000000165058;0,797992083244;-0,023616198055;0,000000010173;-0,000000010955;0,000000027338;0,000000008558;0,773945011596;-0,179922163766;0,000000003130;-0,000000003130;0,000001113448;0,000000235483;0,799996005881;-0,005580894319;0,000000016433;-0,000000018780;0,000001385758;0,000000248003;0,799996005881;0,026481867878;0,000000007043;-0,000000004695;0,000001197958;0,000000258958;0,799996005881;-0,033635811242;0,000000012520;-0,000000005478;0,000002913198;0,000000468668;0,799996005881;0,012454409416;0,000000013302;-0,000000008607;0,000004307613;0,000000931908;0,799996005881;0,010450486779;0,000000017998;-0,000000012520;0,000000014818;0,000000008558;0,609623355336;-0,173910395854;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,799996005881;-0,185933931678;0,000000001565;-0,000000001565;0,000004512628;0,000001105623;0,799996005881;-0,087741722449;0,000000018780;-0,000000016433
15h28m00s,74m;0,000003356093;0,000000684638;0,799996005881;-0,051671114978;0,000000015650;-0,000000015650;0,000000016383;0,000000008558;0,745890094674;-0,199961390139;0,000000001565;-0,000000002348;0,000000653338;0,000000149408;0,799996005881;0,048525016888;0,000000004695;-0,000000003130;0,000000014818;0,000000010123;0,557521366766;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,655713575994;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,643690040170;-0,191945699590;0,000000001565;-0,000000001565;0,000000650208;0,000000152538;0,799996005881;-0,053675037615;0,000000004695;-0,000000003130;0,000001960113;0,000000321558;0,799996005881;0,034497558427;0,000000010955;-0,000000007042;0,000005077593;0,000000877133;0,799996005881;0,004438718867;0,000000024257;-0,000000028170;0,000002232423;0,000000532833;0,799996005881;0,052532862163;0,000000014085;-0,000000012520;0,000001151008;0,000000166623;0,799996005881;-0,001573049045;0,000000011738;-0,000000010955;0,000000030468;0,000000008558;0,355125180397;-0,053675037615;0,000000003130;-0,000000003130;0,000001168223;0,000000224528;0,789976392694;-0,011592662231;0,000000028953;-0,000000030518;0,000001371673;0,000000249568;0,797992083244;0,034497558427;0,000000008607;-0,000000005478;0,000001191698;0,000000249568;0,797992083244;0,004438718867;0,000000008608;-0,000000005478;0,000002913198;0,000000474928;0,799996005881;0,014458332054;0,000000012520;-0,000000009390;0,000004296658;0,000000935038;0,799996005881;0,008446564142;0,000000017215;-0,000000013303;0,000000013253;0,000000008558;-0,113792716734;-0,195953544864;0,000000001565;-0,000000002348;0,000000013253;0,000000008558;0,156736839303;-0,175914318491;0,000000001565;-0,000000001565;0,000004514193;0,000001104058;0,799996005881;-0,089745645087;0,000000015650;-0,000000010173
15h28m07s,87m;0,000003368613;0,000000687768;0,799996005881;-0,047663269703;0,000000017215;-0,000000021128;0,000000016383;0,000000008558;0,755909707860;-0,197957467502;0,000000001565;-0,000000002348;0,000000665858;0,000000150973;0,799996005881;0,056540707437;0,000000005478;-0,000000003130;0,000000016383;0,000000008558;0,785968547420;-0,131828020470;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,799996005881;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,617639045885;-0,029627965967;0,000000001565;-0,000000001565;0,000000645513;0,000000154103;0,799996005881;-0,023616198055;0,000000004695;-0,000000003912;0,000001938203;0,000000318428;0,799996005881;0,036501481064;0,000000010173;-0,000000009390;0,000005077593;0,000000878698;0,799996005881;0,000430873592;0,000000020345;-0,000000017998;0,000002227728;0,000000535963;0,799996005881;0,044517171613;0,000000016433;-0,000000010955;0,000001155703;0,000000161928;0,795988160606;-0,021612275418;0,000000010955;-0,000000007825;0,000000030468;0,000000003863;0,307031037102;-0,137839788382;0,000000002348;-0,000000003130;0,000001113448;0,000000238613;0,799996005881;0,010450486779;0,000000010955;-0,000000013302;0,000001384193;0,000000244873;0,799996005881;0,012454409416;0,000000007825;-0,000000005478;0,000001176048;0,000000263653;0,799996005881;-0,031631888605;0,000000008607;-0,000000006260;0,000002916328;0,000000476493;0,799996005881;0,006442641504;0,000000013302;-0,000000007825;0,000004295093;0,000000935038;0,799996005881;0,014458332054;0,000000018780;-0,000000014085;0,000000013253;0,000000008558;0,080587779085;-0,179922163766;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,188799601500;-0,163890782667;0,000000001565;-0,000000001565;0,000004514193;0,000001107188;0,799996005881;-0,099765258273;0,000000015650;-0,000000009390
15h28m15s,06m;0,000003379568;0,000000687768;0,799996005881;-0,039647579154;0,000000016433;-0,000000017215;0,000000016383;0,000000006993;0,779956779508;-0,199961390139;0,000000001565;-0,000000001565;0,000000650208;0,000000149408;0,799996005881;0,044517171613;0,000000006260;-0,000000005478;0,000000016383;0,000000008558;0,761921475772;-0,183930009040;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,473356615999;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,141847633657;-0,167898627942;0,000000001565;-0,000000001565;0,000000648643;0,000000150973;0,799996005881;-0,047663269703;0,000000003913;-0,000000003130;0,000001946028;0,000000323123;0,799996005881;0,042513248976;0,000000009390;-0,000000007825;0,000005082288;0,000000878698;0,799996005881;0,000430873592;0,000000023475;-0,000000019562;0,000002223033;0,000000537528;0,799996005881;0,042513248976;0,000000012520;-0,000000010955;0,000001152573;0,000000163493;0,799996005881;0,004438718867;0,000000009390;-0,000000008607;0,000000027338;0,000000006993;0,357129103034;0,012454409416;0,000000005478;-0,000000005478;0,000001124403;0,000000224528;0,795988160606;-0,025620120693;0,000000012520;-0,000000014085;0,000001384193;0,000000246438;0,799996005881;0,010450486779;0,000000007825;-0,000000005478;0,000001180743;0,000000258958;0,799996005881;-0,011592662231;0,000000008607;-0,000000005478;0,000002911633;0,000000473363;0,799996005881;0,026481867878;0,000000012520;-0,000000007825;0,000004295093;0,000000935038;0,799996005881;0,012454409416;0,000000018780;-0,000000014085;0,000000013253;0,000000008558;-0,071710341351;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,699799874015;-0,199961390139;0,000000001565;-0,000000001565;0,000004517323;0,000001108753;0,799996005881;-0,101769180911;0,000000015650;-0,000000011738
15h28m22s,23m;0,000003348268;0,000000687768;0,799996005881;-0,045659347066;0,000000014867;-0,000000017215;0,000000016383;0,000000006993;0,749897939948;-0,199961390139;0,000000001565;-0,000000001565;0,000000651773;0,000000150973;0,787972470057;0,048525016888;0,000000004695;-0,000000003912;0,000000016383;0,000000008558;0,771941088959;0,024477945240;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,485380151823;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,777952856871;-0,189941776952;0,000000001565;-0,000000001565;0,000000648643;0,000000149408;0,799996005881;-0,035639733879;0,000000005478;-0,000000005478;0,000001944463;0,000000324688;0,795988160606;0,032493635789;0,000000010955;-0,000000008607;0,000005077593;0,000000874003;0,799996005881;0,008446564142;0,000000021128;-0,000000023475;0,000002232423;0,000000539093;0,799996005881;0,066560320624;0,000000015650;-0,000000008607;0,000001147878;0,000000160363;0,799996005881;-0,007584816957;0,000000010173;-0,000000009390;0,000000027338;0,000000005428;0,288995733366;0,044517171613;0,000000005478;-0,000000004695;0,000001118143;0,000000235483;0,799996005881;-0,009588739594;0,000000010173;-0,000000008608;0,000001370108;0,000000248003;0,799996005881;0,008446564142;0,000000007825;-0,000000006260;0,000001179178;0,000000257393;0,799996005881;-0,021612275418;0,000000010173;-0,000000009390;0,000002906938;0,000000476493;0,799996005881;0,016462254691;0,000000014085;-0,000000007825;0,000004291963;0,000000936603;0,799996005881;0,006442641504;0,000000017997;-0,000000014085;0,000000014818;0,000000008558;0,633670426984;-0,183930009040;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,111788794097;-0,191945699590;0,000000001565;-0,000000001565;0,000004507933;0,000001108753;0,799996005881;-0,089745645087;0,000000017998;-0,000000010955
15h28m29s,37m;0,000003362353;0,000000689333;0,799996005881;-0,051671114978;0,000000017997;-0,000000018780;0,000000016383;0,000000006993;0,555517444129;-0,191945699590;0,000000001565;-0,000000001565;0,000000668988;0,000000149408;0,797992083244;0,040509326339;0,000000005478;-0,000000003130;0,000000016383;0,000000008558;0,779956779508;-0,115796639372;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,401215401055;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,605615510061;-0,191945699590;0,000000001565;-0,000000001565;0,000000645513;0,000000152538;0,797992083244;-0,039647579154;0,000000006260;-0,000000003130;0,000001941333;0,000000316863;0,797992083244;0,044517171613;0,000000010173;-0,000000007825;0,000005074463;0,000000875568;0,799996005881;0,010450486779;0,000000025040;-0,000000021910;0,000002219903;0,000000540658;0,799996005881;0,048525016888;0,000000014085;-0,000000010173;0,000001152573;0,000000158798;0,799996005881;-0,027624043330;0,000000016432;-0,000000010173;0,000000027338;0,000000005428;0,779956779508;0,072572088536;0,000000004695;-0,000000004695;0,000001129098;0,000000255828;0,799996005881;-0,007584816957;0,000000010955;-0,000000006260;0,000001387323;0,000000248003;0,799996005881;0,010450486779;0,000000008607;-0,000000004695;0,000001199523;0,000000257393;0,799996005881;-0,015600507506;0,000000012520;-0,000000005478;0,000002910068;0,000000473363;0,799996005881;0,022474022603;0,000000012520;-0,000000009390;0,000004291963;0,000000938168;0,799996005881;0,010450486779;0,000000017997;-0,000000012520;0,000000014818;0,000000008558;0,535478217755;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,111788794097;-0,199961390139;0,000000001565;-0,000000001565;0,000004507933;0,000001108753;0,799996005881;-0,103773103548;0,000000019562;-0,000000010173
15h28m36s,55m;0,000003354528;0,000000687768;0,799996005881;-0,045659347066;0,000000014867;-0,000000018780;0,000000016383;0,000000006993;0,769937166321;-0,199961390139;0,000000001565;-0,000000001565;0,000000675248;0,000000150973;0,791980315332;0,054536784800;0,000000007825;-0,000000004695;0,000000014818;0,000000010123;0,457325234900;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,563533134678;-0,199961390139;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,089745645087;-0,195953544864;0,000000001565;-0,000000001565;0,000000634558;0,000000154103;0,795988160606;-0,059686805527;0,000000004695;-0,000000003130;0,000001931943;0,000000324688;0,799996005881;0,050528939525;0,000000010173;-0,000000007825;0,000005074463;0,000000878698;0,799996005881;0,000430873592;0,000000021910;-0,000000018780;0,000002227728;0,000000539093;0,799996005881;0,064556397987;0,000000017215;-0,000000011737;0,000001155703;0,000000158798;0,799996005881;-0,009588739594;0,000000010173;-0,000000007043;0,000000027338;0,000000005428;0,785968547420;0,012454409416;0,000000003912;-0,000000004695;0,000001151008;0,000000238613;0,795988160606;0,034497558427;0,000000032865;-0,000000031300;0,000001377933;0,000000248003;0,799996005881;0,022474022603;0,000000008608;-0,000000006260;0,000001183873;0,000000258958;0,799996005881;0,004438718867;0,000000011737;-0,000000006260;0,000002905373;0,000000476493;0,799996005881;0,022474022603;0,000000013303;-0,000000010173;0,000004276313;0,000000935038;0,799996005881;0,008446564142;0,000000019562;-0,000000013303;0,000000013253;0,000000006993;-0,133831943108;-0,197957467502;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;0,164752529852;-0,193949622227;0,000000001565;-0,000000001565;0,000004509498;0,000001107188;0,799996005881;-0,085737799812;0,000000019562;-0,000000012520
