Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_17h51m18s,14m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
17h51m23s,91m;0,000003789598;0,000000726893;0,799996005881;-0,199961390139;0,000000021127;-0,000000007825;0,000000016383;0,000000006993;0,563533134678;-0,195953544864;0,000000001565;-0,000000001565;0,000000731588;0,000000154103;0,799996005881;-0,067702496076;0,000000006260;-0,000000003130;0,000000019513;0,000000008558;0,765929321047;-0,057682882890;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,499407610284;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,321058495563;-0,123812329921;0,000000001565;-0,000000001565;0,000000711243;0,000000155668;0,799996005881;-0,077722109263;0,000000004695;-0,000000002348;0,000001972633;0,000000301213;0,797992083244;-0,001573049045;0,000000010173;-0,000000007825;0,000005234093;0,000000834878;0,799996005881;-0,037643656517;0,000000023475;-0,000000017997;0,000002398313;0,000000609518;0,799996005881;0,026481867878;0,000000014085;-0,000000008607;0,000001201088;0,000000168188;0,797992083244;-0,051671114978;0,000000012520;-0,000000010173;0,000000033598;0,000000002298;0,795988160606;-0,023616198055;0,000000003912;-0,000000002348;0,000001179178;0,000000238613;0,799996005881;-0,005580894319;0,000000014867;-0,000000007043;0,000001431143;0,000000251133;0,799996005881;-0,033635811242;0,000000007825;-0,000000005478;0,000001268383;0,000000251133;0,797992083244;-0,031631888605;0,000000014085;-0,000000006260;0,000003032138;0,000000471798;0,799996005881;-0,005580894319;0,000000014085;-0,000000007825;0,000004370213;0,000000924083;0,799996005881;-0,017604430143;0,000000016433;-0,000000011738;0,000000014818;0,000000008558;0,485380151823;-0,155875092118;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,769937166321;-0,149863324206;0,000000001565;-0,000000001565;0,000004503238;0,000001138488;0,799996005881;-0,107780948823;0,000000016433;-0,000000010173
17h51m31s,07m;0,000003484423;0,000000689333;0,799996005881;-0,079726031900;0,000000017997;-0,000000018780;0,000000016383;0,000000006993;0,663729266544;-0,175914318491;0,000000001565;-0,000000001565;0,000000670553;0,000000152538;0,799996005881;0,036501481064;0,000000005478;-0,000000004695;0,000000017948;0,000000010123;0,767933243684;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,192807446775;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,391195787869;-0,147859401569;0,000000001565;-0,000000001565;0,000000670553;0,000000150973;0,799996005881;-0,045659347066;0,000000005478;-0,000000003130;0,000001935073;0,000000310603;0,799996005881;0,034497558427;0,000000010955;-0,000000007043;0,000005115153;0,000000845833;0,799996005881;0,000430873592;0,000000027387;-0,000000021910;0,000002323193;0,000000581348;0,799996005881;0,060548552712;0,000000014867;-0,000000008608;0,000001171353;0,000000171318;0,799996005881;-0,023616198055;0,000000014085;-0,000000009390;0,000000028903;0,000000002298;0,741882249399;0,000430873592;0,000000003130;-0,000000003130;0,000001129098;0,000000240178;0,799996005881;0,010450486779;0,000000009390;-0,000000005477;0,000001407668;0,000000251133;0,799996005881;-0,013596584869;0,000000008608;-0,000000006260;0,000001199523;0,000000254263;0,795988160606;-0,029627965967;0,000000010173;-0,000000006260;0,000002969538;0,000000474928;0,799996005881;0,002434796230;0,000000012520;-0,000000009390;0,000004306048;0,000000920953;0,799996005881;0,000430873592;0,000000018780;-0,000000012520;0,000000014818;0,000000006993;0,353121257760;-0,081729954537;0,000000002348;-0,000000001565;0,000000014818;0,000000006993;0,284987888091;-0,055678960252;0,000000002348;-0,000000001565;0,000004478198;0,000001129098;0,799996005881;-0,105777026185;0,000000015650;-0,000000010173
17h51m38s,18m;0,000003446863;0,000000687768;0,799996005881;-0,057682882890;0,000000021127;-0,000000018780;0,000000016383;0,000000005428;0,533474295118;-0,199961390139;0,000000001565;-0,000000001565;0,000000673683;0,000000155668;0,797992083244;0,036501481064;0,000000007043;-0,000000003912;0,000000017948;0,000000008558;0,761921475772;-0,061690728164;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,503415455558;-0,199961390139;0,000000002348;-0,000000001565;0,000000014818;0,000000008558;0,415242859517;-0,199961390139;0,000000001565;-0,000000001565;0,000000665858;0,000000155668;0,799996005881;-0,017604430143;0,000000005478;-0,000000002348;0,000001895948;0,000000312168;0,799996005881;0,032493635789;0,000000010173;-0,000000006260;0,000005071333;0,000000845833;0,799996005881;0,002434796230;0,000000026605;-0,000000018780;0,000002301283;0,000000570393;0,797992083244;0,054536784800;0,000000015650;-0,000000009390;0,000001161963;0,000000171318;0,799996005881;-0,031631888605;0,000000017215;-0,000000010173;0,000000032033;0,000000002298;0,779956779508;-0,017604430143;0,000000003912;-0,000000003912;0,000001122838;0,000000238613;0,795988160606;-0,007584816957;0,000000010955;-0,000000010955;0,000001399843;0,000000249568;0,799996005881;0,002434796230;0,000000009390;-0,000000005478;0,000001199523;0,000000262088;0,797992083244;0,010450486779;0,000000010955;-0,000000006260;0,000002946063;0,000000473363;0,799996005881;0,022474022603;0,000000012520;-0,000000007825;0,000004288833;0,000000924083;0,799996005881;0,008446564142;0,000000018780;-0,000000013302;0,000000014818;0,000000008558;0,603611587424;-0,173910395854;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,437286008527;-0,191945699590;0,000000001565;-0,000000001565;0,000004470373;0,000001122838;0,799996005881;-0,087741722449;0,000000017998;-0,000000013303
17h51m45s,29m;0,000003415563;0,000000687768;0,799996005881;-0,051671114978;0,000000015650;-0,000000021128;0,000000016383;0,000000006993;0,715831255114;-0,199961390139;0,000000001565;-0,000000001565;0,000000673683;0,000000154103;0,799996005881;0,032493635789;0,000000006260;-0,000000003130;0,000000017948;0,000000010123;0,749897939948;-0,199961390139;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,667737111818;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,477364461273;-0,135835865745;0,000000002348;-0,000000001565;0,000000653338;0,000000152538;0,795988160606;-0,009588739594;0,000000004695;-0,000000003913;0,000001892818;0,000000310603;0,799996005881;0,042513248976;0,000000010173;-0,000000007042;0,000005069768;0,000000845833;0,797992083244;0,006442641504;0,000000024257;-0,000000021127;0,000002277808;0,000000562568;0,797992083244;0,076579933810;0,000000014085;-0,000000012520;0,000001149443;0,000000174448;0,799996005881;-0,021612275418;0,000000012520;-0,000000014867;0,000000028903;0,000000002298;0,737874404124;-0,005580894319;0,000000004695;-0,000000003912;0,000001119708;0,000000229223;0,797992083244;0,030489713152;0,000000012520;-0,000000010955;0,000001404538;0,000000251133;0,797992083244;0,016462254691;0,000000008608;-0,000000004695;0,000001194828;0,000000268348;0,799996005881;-0,017604430143;0,000000008608;-0,000000007043;0,000002936673;0,000000476493;0,799996005881;0,036501481064;0,000000014085;-0,000000009390;0,000004271618;0,000000922518;0,799996005881;0,016462254691;0,000000017215;-0,000000013302;0,000000014818;0,000000008558;0,675752802367;-0,049667192340;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,593591974238;-0,153871169481;0,000000001565;-0,000000001565;0,000004459418;0,000001119708;0,799996005881;-0,085737799812;0,000000015650;-0,000000010955
17h51m52s,47m;0,000003395218;0,000000689333;0,799996005881;-0,049667192340;0,000000016433;-0,000000017215;0,000000016383;0,000000006993;0,487384074460;-0,199961390139;0,000000001565;-0,000000001565;0,000000656468;0,000000154103;0,793984237969;0,048525016888;0,000000003913;-0,000000003913;0,000000017948;0,000000008558;0,783964624782;-0,017604430143;0,000000001565;-0,000000002348;0,000000016383;0,000000006993;0,525458604569;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,353121257760;-0,197957467502;0,000000001565;-0,000000001565;0,000000654903;0,000000154103;0,799996005881;-0,045659347066;0,000000004695;-0,000000003912;0,000001886558;0,000000316863;0,799996005881;0,050528939525;0,000000009390;-0,000000007825;0,000005050988;0,000000848963;0,799996005881;0,012454409416;0,000000021910;-0,000000025822;0,000002262158;0,000000557873;0,799996005881;0,062552475349;0,000000014867;-0,000000010173;0,000001147878;0,000000166623;0,799996005881;-0,001573049045;0,000000010955;-0,000000007825;0,000000028903;0,000000002298;0,357129103034;0,022474022603;0,000000003130;-0,000000003912;0,000001124403;0,000000240178;0,795988160606;0,018466177328;0,000000010173;-0,000000013303;0,000001401408;0,000000249568;0,799996005881;0,010450486779;0,000000007825;-0,000000007043;0,000001197958;0,000000262088;0,799996005881;0,006442641504;0,000000011738;-0,000000005478;0,000002917893;0,000000476493;0,799996005881;0,022474022603;0,000000013302;-0,000000007825;0,000004252838;0,000000924083;0,799996005881;0,020470099966;0,000000017997;-0,000000013303;0,000000014818;0,000000008558;0,391195787869;-0,147859401569;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,587580206326;-0,191945699590;0,000000001565;-0,000000001565;0,000004446898;0,000001119708;0,799996005881;-0,083733877175;0,000000015650;-0,000000012520
17h51m59s,60m;0,000003396783;0,000000690898;0,799996005881;-0,041651501791;0,000000020345;-0,000000022692;0,000000016383;0,000000006993;0,677756725005;-0,199961390139;0,000000002348;-0,000000002348;0,000000658033;0,000000158798;0,797992083244;0,040509326339;0,000000003913;-0,000000003130;0,000000016383;0,000000010123;0,711823409839;-0,197957467502;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,527462527206;-0,199961390139;0,000000001565;-0,000000002348;0,000000014818;0,000000008558;-0,015600507506;-0,165894705305;0,000000001565;-0,000000001565;0,000000647078;0,000000152538;0,799996005881;-0,001573049045;0,000000005478;-0,000000003912;0,000001886558;0,000000313733;0,799996005881;0,040509326339;0,000000010955;-0,000000007825;0,000005025948;0,000000853658;0,799996005881;0,020470099966;0,000000022692;-0,000000023475;0,000002254333;0,000000556308;0,795988160606;0,060548552712;0,000000016433;-0,000000012520;0,000001138488;0,000000166623;0,797992083244;0,020470099966;0,000000011737;-0,000000007043;0,000000027338;0,000000003863;0,339093799299;-0,013596584869;0,000000003913;-0,000000003130;0,000001157268;0,000000238613;0,799996005881;0,016462254691;0,000000016433;-0,000000009390;0,000001382628;0,000000249568;0,799996005881;0,006442641504;0,000000007825;-0,000000005478;0,000001182308;0,000000255828;0,799996005881;-0,019608352781;0,000000010955;-0,000000005478;0,000002921023;0,000000479623;0,799996005881;0,018466177328;0,000000013303;-0,000000008607;0,000004237188;0,000000922518;0,799996005881;0,012454409416;0,000000018780;-0,000000013302;0,000000014818;0,000000008558;0,539486063030;-0,187937854315;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,473356615999;-0,147859401569;0,000000001565;-0,000000001565;0,000004443768;0,000001119708;0,797992083244;-0,077722109263;0,000000016433;-0,000000011737
17h52m06s,64m;0,000003381133;0,000000689333;0,799996005881;-0,043655424428;0,000000019562;-0,000000017997;0,000000016383;0,000000006993;0,733866558850;-0,197957467502;0,000000001565;-0,000000001565;0,000000659598;0,000000154103;0,797992083244;0,038505403701;0,000000003913;-0,000000003130;0,000000016383;0,000000008558;0,731862636212;-0,143851556294;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,661725343906;-0,153871169481;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,581568438414;-0,157879014755;0,000000001565;-0,000000001565;0,000000653338;0,000000150973;0,791980315332;-0,001573049045;0,000000007043;-0,000000003912;0,000001881863;0,000000309038;0,799996005881;0,056540707437;0,000000010955;-0,000000007825;0,000005013428;0,000000847398;0,799996005881;0,014458332054;0,000000025040;-0,000000019562;0,000002237118;0,000000553178;0,797992083244;0,076579933810;0,000000011738;-0,000000009390;0,000001127533;0,000000168188;0,799996005881;0,002434796230;0,000000010955;-0,000000010173;0,000000028903;0,000000002298;0,679760647642;0,012454409416;0,000000003130;-0,000000003130;0,000001107188;0,000000238613;0,793984237969;0,020470099966;0,000000009390;-0,000000010173;0,000001377933;0,000000249568;0,799996005881;0,014458332054;0,000000007825;-0,000000007042;0,000001169788;0,000000252698;0,799996005881;0,004438718867;0,000000010955;-0,000000008607;0,000002905373;0,000000478058;0,799996005881;0,022474022603;0,000000014867;-0,000000007825;0,000004229363;0,000000924083;0,799996005881;0,016462254691;0,000000017215;-0,000000012520;0,000000014818;0,000000006993;0,511431146108;-0,099765258273;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,537482140393;-0,199961390139;0,000000001565;-0,000000001565;0,000004448463;0,000001116578;0,799996005881;-0,079726031900;0,000000018780;-0,000000013303
17h52m13s,85m;0,000003371743;0,000000690898;0,799996005881;-0,043655424428;0,000000017997;-0,000000017997;0,000000016383;0,000000006993;0,739878326762;-0,197957467502;0,000000001565;-0,000000001565;0,000000651773;0,000000150973;0,797992083244;0,062552475349;0,000000006260;-0,000000003130;0,000000017948;0,000000010123;0,775948934233;-0,157879014755;0,000000001565;-0,000000001565;0,000000016383;0,000000008558;0,769937166321;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,399211478418;-0,199961390139;0,000000001565;-0,000000001565;0,000000640818;0,000000154103;0,799996005881;-0,013596584869;0,000000003913;-0,000000003913;0,000001875603;0,000000315298;0,799996005881;0,042513248976;0,000000010955;-0,000000007825;0,000005021253;0,000000847398;0,799996005881;0,012454409416;0,000000026605;-0,000000019562;0,000002237118;0,000000557873;0,799996005881;0,090607392272;0,000000015650;-0,000000009390;0,000001132228;0,000000168188;0,799996005881;0,006442641504;0,000000012520;-0,000000010173;0,000000028903;0,000000003863;0,745890094674;0,002434796230;0,000000003130;-0,000000004695;0,000001110318;0,000000235483;0,797992083244;0,010450486779;0,000000014085;-0,000000014867;0,000001373238;0,000000246438;0,797992083244;0,030489713152;0,000000009390;-0,000000004695;0,000001172918;0,000000255828;0,795988160606;0,022474022603;0,000000011738;-0,000000006260;0,000002891288;0,000000478058;0,799996005881;0,030489713152;0,000000012520;-0,000000007825;0,000004224668;0,000000925648;0,799996005881;0,028485790515;0,000000017215;-0,000000013302;0,000000013253;0,000000008558;-0,153871169481;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,627658659072;-0,195953544864;0,000000000783;-0,000000001565;0,000004431248;0,000001116578;0,799996005881;-0,069706418714;0,000000016432;-0,000000011738
17h52m21s,05m;0,000003360788;0,000000689333;0,799996005881;-0,037643656517;0,000000017998;-0,000000019562;0,000000014818;0,000000005428;0,423258550066;-0,199961390139;0,000000002348;-0,000000001565;0,000000676813;0,000000150973;0,799996005881;0,046521094251;0,000000005478;-0,000000003130;0,000000016383;0,000000008558;0,723846945663;-0,083733877175;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,765929321047;-0,199961390139;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,192807446775;-0,159882937393;0,000000001565;-0,000000001565;0,000000645513;0,000000154103;0,799996005881;0,018466177328;0,000000003912;-0,000000003913;0,000001878733;0,000000310603;0,799996005881;0,062552475349;0,000000011737;-0,000000006260;0,000005029078;0,000000845833;0,799996005881;0,022474022603;0,000000027388;-0,000000017997;0,000002230858;0,000000543788;0,797992083244;0,084595624360;0,000000014085;-0,000000013303;0,000001129098;0,000000168188;0,799996005881;-0,011592662231;0,000000010173;-0,000000007043;0,000000027338;0,000000002298;0,357129103034;0,010450486779;0,000000003130;-0,000000002348;0,000001125968;0,000000235483;0,795988160606;0,018466177328;0,000000014867;-0,000000006260;0,000001363848;0,000000248003;0,799996005881;0,016462254691;0,000000007825;-0,000000005478;0,000001155703;0,000000254263;0,797992083244;-0,005580894319;0,000000009390;-0,000000007043;0,000002903808;0,000000479623;0,799996005881;0,042513248976;0,000000013302;-0,000000008607;0,000004221538;0,000000922518;0,799996005881;0,018466177328;0,000000015650;-0,000000012520;0,000000014818;0,000000008558;0,755909707860;-0,157879014755;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,401215401055;-0,193949622227;0,000000001565;-0,000000001565;0,000004437508;0,000001118143;0,799996005881;-0,071710341351;0,000000015650;-0,000000013302
17h52m28s,25m;0,000003354528;0,000000687768;0,797992083244;-0,029627965967;0,000000020345;-0,000000021910;0,000000016383;0,000000006993;0,767933243684;-0,189941776952;0,000000001565;-0,000000001565;0,000000656468;0,000000150973;0,795988160606;0,060548552712;0,000000004695;-0,000000002348;0,000000017948;0,000000008558;0,791980315332;-0,129824097833;0,000000001565;-0,000000001565;0,000000016383;0,000000006993;0,781960702145;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,453317389626;-0,183930009040;0,000000001565;-0,000000001565;0,000000634558;0,000000155668;0,797992083244;-0,027624043330;0,000000005478;-0,000000003130;0,000001875603;0,000000315298;0,799996005881;0,060548552712;0,000000010955;-0,000000008608;0,000005014993;0,000000847398;0,799996005881;0,022474022603;0,000000023475;-0,000000020345;0,000002232423;0,000000548483;0,799996005881;0,068564243261;0,000000016433;-0,000000010173;0,000001135358;0,000000168188;0,797992083244;0,012454409416;0,000000011738;-0,000000009390;0,000000027338;0,000000000733;0,353121257760;0,010450486779;0,000000003913;-0,000000003130;0,000001118143;0,000000224528;0,799996005881;0,036501481064;0,000000011738;-0,000000007042;0,000001368543;0,000000246438;0,799996005881;0,020470099966;0,000000008607;-0,000000004695;0,000001176048;0,000000258958;0,799996005881;0,020470099966;0,000000010955;-0,000000009390;0,000002894418;0,000000478058;0,799996005881;0,030489713152;0,000000014085;-0,000000007043;0,000004199628;0,000000925648;0,799996005881;0,028485790515;0,000000018780;-0,000000014867;0,000000014818;0,000000006993;0,627658659072;-0,197957467502;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;0,617639045885;-0,199961390139;0,000000001565;-0,000000001565;0,000004424988;0,000001115013;0,799996005881;-0,075718186625;0,000000018780;-0,000000010173
