Number of Devices Configurations: 20
Fixed Source: Voltage Source 2
Fixed Source Value: 0,010000509846000
Variable Source: Voltage Source 1
Variable Source Sweep from -0,199961390139000  To 0,799996005881000 With 500 Steps
Display Measurement: 
ADC Gain: 10
Sense Resistor 1: 100
Sense Resistor 2: 998
Time to Wait After Each Sweep (ms): 1000
Delay after each Step inside sweep (us): 200
Number of ADC readings at each setpoint (for averages):  2
forward and backward sweep: FALSE

Start Time: 2025-03-26_19h04m52s,44m
TimeStamp;dev1 Max Value;dev1 Min Value;dev1X Max Value;dev1X Min Value;dev1 Max Slope;dev1 Min Slope;dev2 Max Value;dev2 Min Value;dev2X Max Value;dev2X Min Value;dev2 Max Slope;dev2 Min Slope;dev3 Max Value;dev3 Min Value;dev3X Max Value;dev3X Min Value;dev3 Max Slope;dev3 Min Slope;dev4 Max Value;dev4 Min Value;dev4X Max Value;dev4X Min Value;dev4 Max Slope;dev4 Min Slope;dev5 Max Value;dev5 Min Value;dev5X Max Value;dev5X Min Value;dev5 Max Slope;dev5 Min Slope;dev6 Max Value;dev6 Min Value;dev6X Max Value;dev6X Min Value;dev6 Max Slope;dev6 Min Slope;dev7 Max Value;dev7 Min Value;dev7X Max Value;dev7X Min Value;dev7 Max Slope;dev7 Min Slope;dev8 Max Value;dev8 Min Value;dev8X Max Value;dev8X Min Value;dev8 Max Slope;dev8 Min Slope;dev9 Max Value;dev9 Min Value;dev9X Max Value;dev9X Min Value;dev9 Max Slope;dev9 Min Slope;dev10 Max Value;dev10 Min Value;dev10X Max Value;dev10X Min Value;dev10 Max Slope;dev10 Min Slope;dev11 Max Value;dev11 Min Value;dev11X Max Value;dev11X Min Value;dev11 Max Slope;dev11 Min Slope;dev12 Max Value;dev12 Min Value;dev12X Max Value;dev12X Min Value;dev12 Max Slope;dev12 Min Slope;dev13 Max Value;dev13 Min Value;dev13X Max Value;dev13X Min Value;dev13 Max Slope;dev13 Min Slope;dev14 Max Value;dev14 Min Value;dev14X Max Value;dev14X Min Value;dev14 Max Slope;dev14 Min Slope;dev15 Max Value;dev15 Min Value;dev15X Max Value;dev15X Min Value;dev15 Max Slope;dev15 Min Slope;dev16 Max Value;dev16 Min Value;dev16X Max Value;dev16X Min Value;dev16 Max Slope;dev16 Min Slope;dev17 Max Value;dev17 Min Value;dev17X Max Value;dev17X Min Value;dev17 Max Slope;dev17 Min Slope;Dev 18 Max Value;Dev 18 Min Value;Dev 18X Max Value;Dev 18X Min Value;Dev 18 Max Slope;Dev 18 Min Slope;Dev 19 Max Value;Dev 19 Min Value;Dev 19X Max Value;Dev 19X Min Value;Dev 19 Max Slope;Dev 19 Min Slope;Dev 20 Max Value;Dev 20 Min Value;Dev 20X Max Value;Dev 20X Min Value;Dev 20 Max Slope;Dev 20 Min Slope
19h04m58s,18m;0,000002099398;0,000000398243;0,799996005881;-0,151867246843;0,000000012520;-0,000000003912;0,000002977363;0,000000506228;0,799996005881;-0,017604430143;0,000000013302;-0,000000011738;0,000000917823;0,000000158798;0,799996005881;-0,029627965967;0,000000007043;-0,000000003130;0,000002390488;0,000000432673;0,799996005881;0,016462254691;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;-0,159882937393;-0,197957467502;0,000000001565;-0,000000001565;0,000000129063;0,000000086808;0,799996005881;-0,107780948823;0,000000001565;-0,000000001565;0,000004716078;0,000000872438;0,799996005881;0,022474022603;0,000000017215;-0,000000015650;0,000001811438;0,000000307473;0,799996005881;0,000430873592;0,000000008607;-0,000000006260;0,000001692498;0,000000269913;0,799996005881;0,006442641504;0,000000009390;-0,000000007825;0,000002859988;0,000000532833;0,799996005881;0,010450486779;0,000000017215;-0,000000018780;0,000003456253;0,000002690968;0,799996005881;0,186795678863;0,000000006260;-0,000000007043;0,000001983588;0,000000327818;0,799996005881;-0,001573049045;0,000000013302;-0,000000006260;0,000001462443;0,000000296518;0,799996005881;0,032493635789;0,000000008608;-0,000000005478;0,000000014818;0,000000008558;0,507423300833;0,154732916666;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,607619432699;-0,105777026185;0,000000001565;-0,000000001565;0,000001975763;0,000000340338;0,799996005881;0,004438718867;0,000000010173;-0,000000007825;0,000003035268;0,000000589173;0,799996005881;0,064556397987;0,000000017997;-0,000000009390;0,000003187073;0,000000548483;0,795988160606;0,020470099966;0,000000017997;-0,000000012520;0,000000991378;0,000000166623;0,799996005881;0,072572088536;0,000000004695;-0,000000003130;0,000004345173;0,000000745673;0,799996005881;0,040509326339;0,000000022692;-0,000000022692
19h05m05s,37m;0,000001956983;0,000000398243;0,797992083244;-0,025620120693;0,000000010955;-0,000000009390;0,000002856858;0,000000501533;0,799996005881;0,032493635789;0,000000012520;-0,000000012520;0,000000869308;0,000000155668;0,797992083244;0,020470099966;0,000000005478;-0,000000004695;0,000002307543;0,000000435803;0,799996005881;0,046521094251;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;0,473356615999;-0,169902550579;0,000000001565;-0,000000001565;0,000000129063;0,000000086808;0,753905785223;-0,067702496076;0,000000001565;-0,000000002347;0,000004623743;0,000000869308;0,799996005881;0,054536784800;0,000000017997;-0,000000017215;0,000001786398;0,000000315298;0,799996005881;0,014458332054;0,000000007825;-0,000000005478;0,000001667458;0,000000271478;0,799996005881;0,024477945240;0,000000010173;-0,000000007825;0,000002827123;0,000000532833;0,799996005881;0,026481867878;0,000000016433;-0,000000017215;0,000003454688;0,000002644018;0,799996005881;0,186795678863;0,000000006260;-0,000000010955;0,000002007063;0,000000327818;0,799996005881;0,018466177328;0,000000012520;-0,000000007043;0,000001437403;0,000000293388;0,799996005881;0,038505403701;0,000000007043;-0,000000006260;0,000000014818;0,000000008558;0,385184019957;0,224870208972;0,000000002348;-0,000000001565;0,000000013253;0,000000010123;-0,197957467502;-0,143851556294;0,000000001565;-0,000000001565;0,000001969503;0,000000340338;0,799996005881;0,002434796230;0,000000008608;-0,000000007042;0,000003041528;0,000000595433;0,799996005881;0,064556397987;0,000000014085;-0,000000010173;0,000003193333;0,000000548483;0,799996005881;0,022474022603;0,000000015650;-0,000000010955;0,000000981988;0,000000171318;0,799996005881;0,078583856448;0,000000005478;-0,000000003130;0,000004338913;0,000000742543;0,797992083244;0,050528939525;0,000000025040;-0,000000016433
19h05m12s,57m;0,000001938203;0,000000396678;0,799996005881;0,002434796230;0,000000010955;-0,000000010173;0,000002844338;0,000000507793;0,799996005881;0,052532862163;0,000000011738;-0,000000011737;0,000000866178;0,000000154103;0,799996005881;0,044517171613;0,000000004695;-0,000000003913;0,000002298153;0,000000434238;0,799996005881;0,052532862163;0,000000008607;-0,000000006260;0,000000014818;0,000000010123;0,327070263475;-0,193949622227;0,000000001565;-0,000000001565;0,000000127498;0,000000085243;0,795988160606;-0,033635811242;0,000000001565;-0,000000002348;0,000004584618;0,000000866178;0,799996005881;0,060548552712;0,000000017997;-0,000000014867;0,000001786398;0,000000316863;0,799996005881;0,016462254691;0,000000007043;-0,000000007042;0,000001659633;0,000000271478;0,799996005881;0,030489713152;0,000000010173;-0,000000007043;0,000002825558;0,000000534398;0,799996005881;0,030489713152;0,000000014085;-0,000000020345;0,000003445298;0,000002639323;0,799996005881;0,192807446775;0,000000007825;-0,000000007825;0,000001982023;0,000000327818;0,799996005881;0,016462254691;0,000000010955;-0,000000007825;0,000001431143;0,000000299648;0,799996005881;0,048525016888;0,000000006260;-0,000000006260;0,000000014818;0,000000008558;0,711823409839;0,100627005458;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,729858713575;-0,197957467502;0,000000001565;-0,000000001565;0,000001956983;0,000000340338;0,799996005881;0,012454409416;0,000000008608;-0,000000007043;0,000003052483;0,000000596998;0,799996005881;0,064556397987;0,000000015650;-0,000000011737;0,000003190203;0,000000553178;0,799996005881;0,034497558427;0,000000015650;-0,000000010955;0,000000980423;0,000000168188;0,799996005881;0,086599546997;0,000000005478;-0,000000003130;0,000004337348;0,000000740978;0,799996005881;0,048525016888;0,000000028170;-0,000000020345
19h05m19s,71m;0,000001939768;0,000000391983;0,799996005881;0,016462254691;0,000000010955;-0,000000008608;0,000002834948;0,000000512488;0,799996005881;0,052532862163;0,000000013303;-0,000000012520;0,000000866178;0,000000155668;0,799996005881;0,032493635789;0,000000004695;-0,000000003912;0,000002293458;0,000000437368;0,799996005881;0,056540707437;0,000000008607;-0,000000005478;0,000000013253;0,000000008558;-0,193949622227;-0,055678960252;0,000000001565;-0,000000001565;0,000000124368;0,000000083678;0,759917553135;-0,053675037615;0,000000001565;-0,000000002348;0,000004590878;0,000000867743;0,799996005881;0,052532862163;0,000000018780;-0,000000016432;0,000001773878;0,000000312168;0,799996005881;0,038505403701;0,000000007825;-0,000000005478;0,000001661198;0,000000273043;0,799996005881;0,042513248976;0,000000008608;-0,000000007825;0,000002791128;0,000000535963;0,799996005881;0,032493635789;0,000000016432;-0,000000014867;0,000003442168;0,000002633063;0,799996005881;0,192807446775;0,000000007042;-0,000000007825;0,000001992978;0,000000327818;0,799996005881;0,020470099966;0,000000010955;-0,000000006260;0,000001424883;0,000000304343;0,799996005881;0,050528939525;0,000000008608;-0,000000005478;0,000000014818;0,000000008558;0,709819487202;0,064556397987;0,000000001565;-0,000000001565;0,000000013253;0,000000008558;-0,139843711020;0,002434796230;0,000000001565;-0,000000001565;0,000001946028;0,000000340338;0,799996005881;0,016462254691;0,000000009390;-0,000000007043;0,000003050918;0,000000595433;0,799996005881;0,068564243261;0,000000014867;-0,000000010173;0,000003171423;0,000000553178;0,799996005881;0,036501481064;0,000000014867;-0,000000012520;0,000000980423;0,000000169753;0,799996005881;0,080587779085;0,000000004695;-0,000000003130;0,000004351433;0,000000739413;0,799996005881;0,060548552712;0,000000028170;-0,000000021128
19h05m26s,91m;0,000001939768;0,000000396678;0,799996005881;0,014458332054;0,000000013302;-0,000000008607;0,000002836513;0,000000514053;0,799996005881;0,060548552712;0,000000013303;-0,000000014085;0,000000861483;0,000000155668;0,799996005881;0,038505403701;0,000000004695;-0,000000003912;0,000002288763;0,000000434238;0,799996005881;0,066560320624;0,000000008608;-0,000000006260;0,000000014818;0,000000010123;0,012454409416;-0,163890782667;0,000000001565;-0,000000001565;0,000000122803;0,000000083678;0,711823409839;-0,039647579154;0,000000002347;-0,000000002348;0,000004559578;0,000000866178;0,799996005881;0,070568165898;0,000000017215;-0,000000017997;0,000001770748;0,000000312168;0,799996005881;0,040509326339;0,000000007825;-0,000000006260;0,000001662763;0,000000271478;0,799996005881;0,034497558427;0,000000008608;-0,000000007043;0,000002795823;0,000000534398;0,799996005881;0,042513248976;0,000000013302;-0,000000015650;0,000003437473;0,000002636193;0,799996005881;0,176776065676;0,000000007042;-0,000000007825;0,000002002368;0,000000319993;0,799996005881;0,016462254691;0,000000010173;-0,000000007042;0,000001420188;0,000000298083;0,799996005881;0,042513248976;0,000000007043;-0,000000005478;0,000000014818;0,000000010123;0,733866558850;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;-0,197957467502;-0,179922163766;0,000000001565;-0,000000001565;0,000001944463;0,000000348163;0,799996005881;0,002434796230;0,000000007825;-0,000000007825;0,000003061873;0,000000596998;0,799996005881;0,072572088536;0,000000015650;-0,000000009390;0,000003179248;0,000000551613;0,799996005881;0,024477945240;0,000000015650;-0,000000013303;0,000000977293;0,000000174448;0,799996005881;0,098623082821;0,000000006260;-0,000000003912;0,000004348303;0,000000739413;0,799996005881;0,044517171613;0,000000022693;-0,000000023475
19h05m34s,05m;0,000001935073;0,000000395113;0,799996005881;0,014458332054;0,000000010173;-0,000000008607;0,000002830253;0,000000510923;0,799996005881;0,062552475349;0,000000013302;-0,000000015650;0,000000861483;0,000000157233;0,799996005881;0,032493635789;0,000000004695;-0,000000004695;0,000002282503;0,000000437368;0,799996005881;0,066560320624;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,154732916666;-0,199961390139;0,000000001565;-0,000000001565;0,000000124368;0,000000082113;0,791980315332;0,012454409416;0,000000002347;-0,000000002347;0,000004575228;0,000000867743;0,799996005881;0,064556397987;0,000000017998;-0,000000015650;0,000001775443;0,000000312168;0,799996005881;0,026481867878;0,000000007825;-0,000000007042;0,000001661198;0,000000271478;0,799996005881;0,042513248976;0,000000010173;-0,000000007043;0,000002783303;0,000000535963;0,799996005881;0,044517171613;0,000000015650;-0,000000020345;0,000003434343;0,000002629933;0,799996005881;0,196815292049;0,000000006260;-0,000000008607;0,000001985153;0,000000330948;0,799996005881;0,024477945240;0,000000010955;-0,000000006260;0,000001415493;0,000000298083;0,799996005881;0,056540707437;0,000000007825;-0,000000006260;0,000000014818;0,000000008558;0,070568165898;0,192807446775;0,000000001565;-0,000000001565;0,000000014818;0,000000008558;-0,099765258273;-0,053675037615;0,000000002348;-0,000000001565;0,000001944463;0,000000349728;0,799996005881;0,010450486779;0,000000008608;-0,000000007043;0,000003055613;0,000000593868;0,799996005881;0,074576011173;0,000000014085;-0,000000010173;0,000003160468;0,000000561003;0,799996005881;0,046521094251;0,000000015650;-0,000000013302;0,000000975728;0,000000165058;0,799996005881;0,096619160184;0,000000005478;-0,000000003912;0,000004352998;0,000000739413;0,799996005881;0,054536784800;0,000000026605;-0,000000025040
19h05m41s,22m;0,000001922553;0,000000401373;0,799996005881;0,026481867878;0,000000010955;-0,000000011738;0,000002827123;0,000000503098;0,799996005881;0,070568165898;0,000000012520;-0,000000017997;0,000000858353;0,000000155668;0,799996005881;0,056540707437;0,000000004695;-0,000000003912;0,000002276243;0,000000434238;0,799996005881;0,064556397987;0,000000008608;-0,000000006260;0,000000014818;0,000000008558;0,445301699076;-0,185933931678;0,000000001565;-0,000000001565;0,000000122803;0,000000083678;0,733866558850;-0,017604430143;0,000000001565;-0,000000001565;0,000004547058;0,000000869308;0,799996005881;0,062552475349;0,000000019562;-0,000000017997;0,000001769183;0,000000312168;0,799996005881;0,026481867878;0,000000007825;-0,000000007043;0,000001648678;0,000000271478;0,799996005881;0,038505403701;0,000000007825;-0,000000008607;0,000002797388;0,000000532833;0,799996005881;0,042513248976;0,000000014868;-0,000000017997;0,000003424953;0,000002628368;0,799996005881;0,228878054246;0,000000006260;-0,000000009390;0,000001971068;0,000000321558;0,799996005881;0,024477945240;0,000000014085;-0,000000006260;0,000001423318;0,000000299648;0,799996005881;0,054536784800;0,000000007825;-0,000000006260;0,000000014818;0,000000010123;0,343101644573;-0,195953544864;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,457325234900;-0,193949622227;0,000000001565;-0,000000001565;0,000001938203;0,000000341903;0,799996005881;0,044517171613;0,000000009390;-0,000000007825;0,000003050918;0,000000598563;0,799996005881;0,074576011173;0,000000013302;-0,000000010173;0,000003191768;0,000000559438;0,799996005881;0,036501481064;0,000000014867;-0,000000014085;0,000000974163;0,000000171318;0,799996005881;0,092611314909;0,000000006260;-0,000000003130;0,000004332653;0,000000744108;0,799996005881;0,056540707437;0,000000028952;-0,000000024257
19h05m48s,40m;0,000001922553;0,000000404503;0,799996005881;0,032493635789;0,000000010173;-0,000000010173;0,000002830253;0,000000504663;0,799996005881;0,062552475349;0,000000012520;-0,000000015650;0,000000855223;0,000000155668;0,799996005881;0,048525016888;0,000000004695;-0,000000003912;0,000002273113;0,000000435803;0,799996005881;0,070568165898;0,000000008608;-0,000000006260;0,000000014818;0,000000010123;0,629662581709;-0,195953544864;0,000000001565;-0,000000001565;0,000000121238;0,000000083678;0,719839100388;-0,033635811242;0,000000002347;-0,000000002348;0,000004553318;0,000000867743;0,799996005881;0,064556397987;0,000000018780;-0,000000016433;0,000001764488;0,000000312168;0,799996005881;0,032493635789;0,000000007825;-0,000000007042;0,000001650243;0,000000273043;0,799996005881;0,042513248976;0,000000007825;-0,000000007825;0,000002795823;0,000000534398;0,799996005881;0,052532862163;0,000000015650;-0,000000024257;0,000003429648;0,000002633063;0,799996005881;0,200823137324;0,000000007043;-0,000000007825;0,000001980458;0,000000330948;0,799996005881;0,032493635789;0,000000010173;-0,000000008607;0,000001420188;0,000000298083;0,799996005881;0,054536784800;0,000000007043;-0,000000004695;0,000000014818;0,000000010123;0,641686117533;-0,193949622227;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,463337002812;-0,171906473217;0,000000001565;-0,000000001565;0,000001941333;0,000000348163;0,799996005881;0,018466177328;0,000000010173;-0,000000007043;0,000003044658;0,000000598563;0,799996005881;0,072572088536;0,000000014085;-0,000000010173;0,000003176118;0,000000556308;0,799996005881;0,054536784800;0,000000014867;-0,000000013302;0,000000974163;0,000000171318;0,799996005881;0,078583856448;0,000000005478;-0,000000003913;0,000004337348;0,000000742543;0,799996005881;0,062552475349;0,000000025823;-0,000000021910
19h05m55s,60m;0,000001924118;0,000000404503;0,799996005881;0,014458332054;0,000000010955;-0,000000009390;0,000002827123;0,000000504663;0,799996005881;0,066560320624;0,000000012520;-0,000000012520;0,000000855223;0,000000155668;0,799996005881;0,040509326339;0,000000003913;-0,000000003912;0,000002276243;0,000000437368;0,799996005881;0,062552475349;0,000000009390;-0,000000006260;0,000000014818;0,000000010123;0,351117335123;-0,191945699590;0,000000001565;-0,000000001565;0,000000124368;0,000000083678;0,789976392694;-0,045659347066;0,000000002348;-0,000000001565;0,000004558013;0,000000869308;0,799996005881;0,058544630075;0,000000017997;-0,000000015650;0,000001762923;0,000000312168;0,799996005881;0,032493635789;0,000000007825;-0,000000006260;0,000001651808;0,000000274608;0,799996005881;0,028485790515;0,000000008608;-0,000000007042;0,000002800518;0,000000537528;0,799996005881;0,036501481064;0,000000014085;-0,000000017215;0,000003426518;0,000002629933;0,799996005881;0,216854518422;0,000000007825;-0,000000008607;0,000001972633;0,000000324688;0,799996005881;0,024477945240;0,000000011738;-0,000000007043;0,000001413928;0,000000298083;0,799996005881;0,068564243261;0,000000007042;-0,000000005478;0,000000014818;0,000000010123;0,431274240615;-0,117800562009;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,519446836657;-0,199961390139;0,000000001565;-0,000000001565;0,000001938203;0,000000345033;0,799996005881;0,036501481064;0,000000009390;-0,000000007042;0,000003046223;0,000000596998;0,799996005881;0,082591701722;0,000000016432;-0,000000010955;0,000003179248;0,000000561003;0,799996005881;0,040509326339;0,000000015650;-0,000000015650;0,000000971033;0,000000171318;0,799996005881;0,102630928096;0,000000005478;-0,000000004695;0,000004338913;0,000000739413;0,799996005881;0,068564243261;0,000000029735;-0,000000025040
19h06m02s,80m;0,000001919423;0,000000401373;0,799996005881;0,020470099966;0,000000010955;-0,000000011738;0,000002827123;0,000000504663;0,799996005881;0,064556397987;0,000000012520;-0,000000011737;0,000000858353;0,000000157233;0,797992083244;0,060548552712;0,000000004695;-0,000000003130;0,000002271548;0,000000435803;0,799996005881;0,060548552712;0,000000009390;-0,000000007043;0,000000014818;0,000000010123;0,703807719290;-0,187937854315;0,000000001565;-0,000000001565;0,000000121238;0,000000083678;0,799996005881;-0,033635811242;0,000000001565;-0,000000002348;0,000004564273;0,000000874003;0,799996005881;0,062552475349;0,000000021128;-0,000000017215;0,000001766053;0,000000310603;0,799996005881;0,034497558427;0,000000007825;-0,000000006260;0,000001650243;0,000000274608;0,799996005881;0,038505403701;0,000000011737;-0,000000006260;0,000002794258;0,000000535963;0,799996005881;0,036501481064;0,000000014085;-0,000000019563;0,000003428083;0,000002629933;0,799996005881;0,202827059961;0,000000007043;-0,000000009390;0,000001969503;0,000000326253;0,799996005881;0,028485790515;0,000000010173;-0,000000006260;0,000001409233;0,000000298083;0,799996005881;0,046521094251;0,000000007043;-0,000000005478;0,000000014818;0,000000010123;0,106638773370;-0,157879014755;0,000000001565;-0,000000001565;0,000000014818;0,000000010123;0,601607664787;-0,199961390139;0,000000001565;-0,000000001565;0,000001931943;0,000000345033;0,799996005881;0,028485790515;0,000000010173;-0,000000008607;0,000003041528;0,000000600128;0,799996005881;0,090607392272;0,000000013303;-0,000000010955;0,000003171423;0,000000559438;0,799996005881;0,040509326339;0,000000015650;-0,000000015650;0,000000974163;0,000000166623;0,799996005881;0,100627005458;0,000000005478;-0,000000003912;0,000004334218;0,000000742543;0,799996005881;0,062552475349;0,000000025823;-0,000000023475
